Timestep, State, Action, Reward
0, [-0.0032946586, 1.4245218, -0.1701557, 0.30646598, 0.003318454, 0.02897436, 0.0, 0.0], [0.17950884 0.1384461 ], -2.099908141722284
1, [-0.005028248, 1.4316038, -0.17459534, 0.31474763, 0.004551005, 0.024653226, 0.0, 0.0], [0.3940535  0.44046694], -1.9806286936798814
2, [-0.0066474914, 1.4385316, -0.16230929, 0.3079012, 0.0049249604, 0.0074800947, 0.0, 0.0], [0.5590679 0.5355957], 0.2059980801989241
3, [-0.008165741, 1.4461721, -0.15058261, 0.33958527, 0.003699063, -0.024520282, 0.0, 0.0], [0.73839355 0.8467064 ], -3.269595064849675
4, [-0.009552479, 1.4540553, -0.13553384, 0.35035878, 0.0005884896, -0.062217325, 0.0, 0.0], [0.883599  1.0934196], -1.2092142652911821
5, [-0.010759449, 1.4619467, -0.115718976, 0.3507262, -0.004327674, -0.09833203, 0.0, 0.0], [0.8877684 1.2157732], -0.8433483304590186
6, [-0.011748886, 1.4707383, -0.0922177, 0.39071023, -0.010973591, -0.13293077, 0.0, 0.0], [1.0462152 1.6068839], -5.086715235488457
7, [-0.012450409, 1.4801747, -0.06179591, 0.4193113, -0.01922948, -0.1651331, 0.0, 0.0], [1.1253059 1.7235458], -4.339249170758494
8, [-0.013114452, 1.4901981, -0.05595367, 0.44531938, -0.029569795, -0.20682529, 0.0, 0.0], [1.3617375 2.0455508], -4.864956790453947
9, [-0.013631821, 1.5006508, -0.039374176, 0.46426767, -0.041803297, -0.2446928, 0.0, 0.0], [1.6487398 2.3054528], -4.310375913150397
10, [-0.013906002, 1.5111116, -0.013327745, 0.4644776, -0.05575135, -0.2789866, 0.0, 0.0], [1.6839426 2.586981 ], -2.6445478722472884
11, [-0.0141740795, 1.5215223, -0.010550373, 0.46201032, -0.071853094, -0.32206434, 0.0, 0.0], [1.849225  2.7428677], -2.7276460782903356
12, [-0.014325524, 1.5320749, 0.0030856195, 0.46803018, -0.08993623, -0.36169568, 0.0, 0.0], [1.9874915 2.9676216], -3.784628595547973
13, [-0.014396096, 1.5435691, 0.013303931, 0.509498, -0.11016383, -0.40458933, 0.0, 0.0], [2.0928829 3.1216705], -7.665324090904663
14, [-0.014229107, 1.5551254, 0.03881107, 0.5118296, -0.13218796, -0.44052252, 0.0, 0.0], [2.2203941 3.2130778], -4.050562566928891
15, [-0.013872718, 1.566998, 0.059629984, 0.52536935, -0.1561538, -0.4793605, 0.0, 0.0], [2.336771 3.67856 ], -5.457837608837325
16, [-0.013153171, 1.5796082, 0.09759422, 0.5575575, -0.18186073, -0.5141858, 0.0, 0.0], [2.4940286 3.8258963], -7.89024998394102
17, [-0.012280846, 1.5921551, 0.11472944, 0.5540365, -0.20956199, -0.5540752, 0.0, 0.0], [2.7689717 4.041732 ], -4.329710668688323
18, [-0.011258125, 1.6053642, 0.13174598, 0.5826112, -0.23944902, -0.597795, 0.0, 0.0], [2.9023736 4.1200075], -7.791870863768326
19, [-0.0101682665, 1.6188654, 0.14048186, 0.59460324, -0.27161518, -0.643381, 0.0, 0.0], [3.08317   4.2574306], -6.261151500408362
20, [-0.008804893, 1.632802, 0.16951011, 0.6128784, -0.30579996, -0.68375754, 0.0, 0.0], [3.1470983 4.365943 ], -7.632809826852808
21, [-0.0071644783, 1.6469796, 0.1987665, 0.6223956, -0.34198898, -0.7238468, 0.0, 0.0], [3.3158238 4.316297 ], -7.113440877958924
22, [-0.005469322, 1.6612425, 0.20601101, 0.6247681, -0.38052672, -0.7708244, 0.0, 0.0], [3.4093063 4.375936 ], -6.0587058377951895
23, [-0.0035511018, 1.6756533, 0.22975978, 0.6298264, -0.42121625, -0.8138641, 0.0, 0.0], [3.6422877 4.5621357], -7.096413136102926
24, [-0.0011621475, 1.690675, 0.27802974, 0.6553308, -0.4639328, -0.8543317, 0.0, 0.0], [3.596899  4.7949853], -10.247901397777314
25, [0.001665306, 1.7061998, 0.32293567, 0.6759002, -0.5087554, -0.8964524, 0.0, 0.0], [3.8069696 4.8520327], -10.086284036006377
26, [0.004706764, 1.7219065, 0.34537095, 0.68197024, -0.55591977, -0.9432894, 0.0, 0.0], [4.0194798 4.9718194], -8.152894349979436
27, [0.008179379, 1.7373449, 0.3888811, 0.66805524, -0.6049656, -0.9809187, 0.0, 0.0], [3.9359531 5.253924 ], -7.635793644110963
28, [0.0120920185, 1.7529929, 0.43325347, 0.6751362, -0.6561983, -1.0246551, 0.0, 0.0], [4.178588  5.4893675], -9.940023693880464
29, [0.016534518, 1.769042, 0.48639107, 0.69057554, -0.7096944, -1.0699235, 0.0, 0.0], [4.291132 5.580335], -11.535746290928687
30, [0.02155075, 1.784915, 0.5433155, 0.6803591, -0.7651503, -1.1091214, 0.0, 0.0], [4.369343  5.6527934], -10.068771188156534
31, [0.02694254, 1.8006972, 0.580311, 0.67369044, -0.82290715, -1.15514, 0.0, 0.0], [4.544376 5.764591], -9.540046844296926
32, [0.032909013, 1.8167523, 0.6368767, 0.683041, -0.88307106, -1.203281, 0.0, 0.0], [4.520323 5.811544], -12.434095762244981
33, [0.039287377, 1.8329102, 0.6767417, 0.684674, -0.94576514, -1.2538837, 0.0, 0.0], [4.632121  6.0833063], -11.106415505994294
34, [0.04627352, 1.8490275, 0.7356007, 0.6799709, -1.0108082, -1.3008648, 0.0, 0.0], [4.6766677 6.271051 ], -12.3668587142965
