Timestep, State, Action, Reward
0, [0.022666264, 1.4125715, 0.7836923, 0.044297338, -0.030499475, -0.23890622, 0.0, 0.0], [39.28563  41.305042], -3.137968289254063
1, [0.030401802, 1.4143302, 0.78778327, 0.0778135, -0.044583097, -0.28169876, 0.0, 0.0], [39.415337 41.373596], -2.5960908094088366
2, [0.038295746, 1.416569, 0.8055423, 0.09894212, -0.060553644, -0.31944066, 0.0, 0.0], [39.405884 41.46577 ], -4.167905064374809
3, [0.046356298, 1.4193451, 0.8240789, 0.1225543, -0.078424364, -0.35744795, 0.0, 0.0], [39.467056 41.678623], -4.5732306051336185
4, [0.054558087, 1.4229943, 0.8402093, 0.16100456, -0.09829893, -0.39752823, 0.0, 0.0], [39.451508 41.76932 ], -4.946673655023675
5, [0.06271801, 1.4266871, 0.83827513, 0.16251539, -0.12045914, -0.44324484, 0.0, 0.0], [39.46932 41.72669], -2.7872218542668334
6, [0.07113218, 1.4310191, 0.8654836, 0.19040482, -0.14446405, -0.4801425, 0.0, 0.0], [39.546116 42.001106], -6.4322977154185015
7, [0.07990007, 1.4360569, 0.90249425, 0.22120303, -0.17018622, -0.514491, 0.0, 0.0], [39.63764  42.031162], -7.754131680652408
8, [0.08896379, 1.4418782, 0.93383074, 0.2553362, -0.19779238, -0.55217457, 0.0, 0.0], [39.672077 42.104813], -7.615054748713662
9, [0.09836511, 1.4482933, 0.96923435, 0.28095776, -0.22721964, -0.5885992, 0.0, 0.0], [39.8055   42.025093], -8.076183299613563
10, [0.10812845, 1.455486, 1.0070925, 0.31462142, -0.25852296, -0.6261242, 0.0, 0.0], [39.743553 42.193798], -8.842921897902572
11, [0.117991164, 1.4633403, 1.0190464, 0.34293196, -0.29218245, -0.6732519, 0.0, 0.0], [39.777138 42.151688], -6.566000424069232
12, [0.12825403, 1.4713746, 1.0604188, 0.34983158, -0.32759434, -0.708303, 0.0, 0.0], [39.883976 42.050724], -8.900831857366216
13, [0.1386753, 1.4796096, 1.0779507, 0.35743108, -0.36521652, -0.75251216, 0.0, 0.0], [39.859474 42.103306], -6.909383925388811
14, [0.14948377, 1.4881512, 1.1179459, 0.3696481, -0.4047672, -0.7910853, 0.0, 0.0], [39.706585 42.021324], -9.420501637450416
15, [0.16051435, 1.4972235, 1.1416898, 0.3916041, -0.44665897, -0.8379118, 0.0, 0.0], [39.66811 41.87663], -8.486525936962794
