Timestep, State, Action, Reward
0, [-0.019472312, 1.3743297, -0.6353081, -0.5326804, 0.017585449, 0.080533445, 0.0, 0.0], [46.445408 47.97065 ], 2.7594893651436068
1, [-0.02567606, 1.3630817, -0.622537, -0.49993324, 0.019718606, 0.04266687, 0.0, 0.0], [46.57072  47.924713], 3.635867174039659
2, [-0.031713583, 1.3522172, -0.6040977, -0.48288, 0.020061731, 0.0068632043, 0.0, 0.0], [46.516853 47.90969 ], 3.2144506884895194
3, [-0.03749342, 1.3421555, -0.57669944, -0.44716403, 0.01879445, -0.025347862, 0.0, 0.0], [46.69094  47.977695], 5.149906693215923
4, [-0.04313917, 1.3324012, -0.5614284, -0.43349355, 0.015671406, -0.06246688, 0.0, 0.0], [46.66314  47.934643], 2.984631610755953
5, [-0.048794746, 1.3226968, -0.5602438, -0.4312484, 0.010417658, -0.10508472, 0.0, 0.0], [46.644875 47.935986], 1.3765472145407625
6, [-0.054403402, 1.3136867, -0.5535053, -0.40041527, 0.003141408, -0.14553821, 0.0, 0.0], [46.611797 47.905685], 3.6604706937039695
7, [-0.059930038, 1.3046722, -0.5433038, -0.40065604, -0.006106618, -0.18497771, 0.0, 0.0], [46.635075 47.861626], 1.0595733561342922
8, [-0.065443516, 1.2955937, -0.5398687, -0.40356687, -0.017459864, -0.22708552, 0.0, 0.0], [46.73765  47.921864], -0.4828131245381132
9, [-0.070814036, 1.2870951, -0.52366334, -0.37792996, -0.030702155, -0.26487035, 0.0, 0.0], [46.78947 48.05382], 1.9900132502845465
10, [-0.07626619, 1.2790036, -0.5294876, -0.36002013, -0.046254907, -0.31108367, 0.0, 0.0], [46.88622  48.070435], -0.5579304250183146
11, [-0.081809714, 1.2708399, -0.536303, -0.3634904, -0.06412825, -0.35749945, 0.0, 0.0], [46.941082 48.11629 ], -2.0956312994749893
12, [-0.08707075, 1.2631824, -0.50635844, -0.34130067, -0.08370496, -0.39157015, 0.0, 0.0], [47.1466  48.15442], 2.164908722747937
13, [-0.09210396, 1.2564546, -0.48170757, -0.3003645, -0.10515203, -0.428981, 0.0, 0.0], [47.10328  48.241585], 2.4569525571452986
14, [-0.09695454, 1.2499596, -0.4615882, -0.29048824, -0.1285097, -0.4671956, 0.0, 0.0], [47.2447   48.142376], 0.17473207616136052
15, [-0.10149975, 1.243546, -0.4294231, -0.28739733, -0.15356888, -0.5012291, 0.0, 0.0], [47.17887  48.211475], 0.6338836715076592
