Timestep, State, Action, Reward
0, [0.018449401, 1.4203135, 0.6327692, 0.16438596, -0.02676506, -0.21779196, 0.0, 0.0], [25.51924  27.411724], -3.4045039722243344
1, [0.024859333, 1.424308, 0.6538086, 0.17725478, -0.039446067, -0.25364345, 0.0, 0.0], [25.44909  27.577248], -4.370963408954838
2, [0.03156204, 1.4286616, 0.6847316, 0.19304691, -0.053749893, -0.28610322, 0.0, 0.0], [25.581915 27.68669 ], -5.610288551059783
3, [0.038494684, 1.4332762, 0.7094823, 0.20443659, -0.069808416, -0.3211998, 0.0, 0.0], [25.959017 27.722397], -5.106640181790839
4, [0.045631886, 1.4387746, 0.7317933, 0.2434221, -0.08773879, -0.35864112, 0.0, 0.0], [26.02595  27.809107], -5.980313361946019
5, [0.052817345, 1.4451072, 0.73880017, 0.28013673, -0.10785883, -0.402438, 0.0, 0.0], [26.019491 28.01032 ], -4.890523163312325
6, [0.06019602, 1.4514264, 0.7599443, 0.2791028, -0.1298344, -0.43955183, 0.0, 0.0], [26.1457   27.975819], -5.13258162872326
7, [0.06753759, 1.4579129, 0.7584879, 0.2859903, -0.15413207, -0.4859982, 0.0, 0.0], [26.165293 28.073704], -3.543719588806327
8, [0.075297356, 1.4651936, 0.8018595, 0.32069445, -0.18006465, -0.5186995, 0.0, 0.0], [26.37404  28.092321], -8.98805372503121
9, [0.083097175, 1.4725913, 0.8079461, 0.32513717, -0.20822228, -0.5632049, 0.0, 0.0], [26.513113 28.207912], -4.6567597367425595
10, [0.09119053, 1.4799826, 0.8388715, 0.32405978, -0.23815942, -0.5987977, 0.0, 0.0], [26.426613 28.292809], -6.946720370669981
11, [0.09932566, 1.4873849, 0.84503174, 0.32356003, -0.27034986, -0.64386845, 0.0, 0.0], [26.382372 28.40001 ], -4.896905500879955
12, [0.10746946, 1.4947467, 0.8478861, 0.32062632, -0.30486307, -0.6903281, 0.0, 0.0], [26.533106 28.50848 ], -4.73451534054381
13, [0.11576624, 1.5023916, 0.8649275, 0.33194408, -0.34159362, -0.73467857, 0.0, 0.0], [26.648708 28.700249], -6.822461793873645
14, [0.12415161, 1.5100278, 0.87546396, 0.33013883, -0.38058913, -0.7799822, 0.0, 0.0], [26.644934 28.624176], -5.97793475196484
15, [0.13279743, 1.5179566, 0.9029347, 0.3416104, -0.42173302, -0.8229538, 0.0, 0.0], [26.848417 28.679483], -8.282747051625693
16, [0.1420308, 1.5266262, 0.9627077, 0.37291855, -0.4647723, -0.8608648, 0.0, 0.0], [26.927523 28.790648], -12.28202001267728
17, [0.15157147, 1.5356332, 0.99455404, 0.38607392, -0.5100302, -0.90524024, 0.0, 0.0], [27.001078 28.829666], -9.288256668412616
18, [0.16131267, 1.5448717, 1.0156597, 0.3943196, -0.5576725, -0.9529316, 0.0, 0.0], [27.154879 29.08523 ], -8.377701181768389
19, [0.17145205, 1.5546086, 1.0562165, 0.41428813, -0.6076285, -0.99921143, 0.0, 0.0], [27.234144 29.144205], -10.906089787501644
20, [0.18195152, 1.5641197, 1.0924276, 0.40202957, -0.6596315, -1.0401531, 0.0, 0.0], [27.36035 29.43604], -9.543077015935767
21, [0.19280043, 1.5735334, 1.1273882, 0.3952933, -0.71382886, -1.0840461, 0.0, 0.0], [27.434355 29.555843], -9.875572486563117
22, [0.2044383, 1.5832714, 1.205813, 0.4072587, -0.7700398, -1.1243216, 0.0, 0.0], [27.689108 29.712084], -14.867654243714371
23, [0.21638517, 1.5928743, 1.2361658, 0.39852828, -0.8285963, -1.1711315, 0.0, 0.0], [27.859056 29.695597], -9.903298547077968
24, [0.22857085, 1.6024387, 1.2591257, 0.39392403, -0.8896916, -1.2219088, 0.0, 0.0], [28.079208 29.783901], -9.60380556091606
25, [0.2416317, 1.6122584, 1.3450413, 0.402455, -0.95301664, -1.2665036, 0.0, 0.0], [28.231548 29.829626], -16.288440718669808
26, [0.25529653, 1.6217536, 1.4033072, 0.38522106, -1.0185112, -1.309892, 0.0, 0.0], [28.350863 29.710999], -13.151430163292234
27, [0.26981324, 1.6310046, 1.4858267, 0.37156194, -1.0861394, -1.3525679, 0.0, 0.0], [28.466692 29.757542], -15.873484894003655
28, [0.28482372, 1.6396551, 1.532031, 0.34207934, -1.1559759, -1.3967321, 0.0, 0.0], [28.30202  30.054804], -12.235128424838665
