Timestep, State, Action, Reward
0, [0.009673024, 1.4145182, 0.3316746, 0.06341534, -0.016970845, -0.15477759, 0.0, 0.0], [ 8.061371 10.843757], -1.4343530066945096
1, [0.013110638, 1.4161671, 0.3533619, 0.07314738, -0.026476271, -0.19012623, 0.0, 0.0], [ 8.311489 10.979221], -3.7652764551113633
2, [0.016769886, 1.4177661, 0.37728745, 0.07082503, -0.037709847, -0.22469227, 0.0, 0.0], [ 8.45457  11.038012], -3.9195140746907824
3, [0.02049179, 1.4194863, 0.38560626, 0.07605656, -0.050986644, -0.26556063, 0.0, 0.0], [ 8.63044  11.057389], -2.750349189686021
4, [0.024267292, 1.4221907, 0.393102, 0.11958967, -0.066386655, -0.30802876, 0.0, 0.0], [ 8.7114105 11.198882 ], -3.931847789898016
5, [0.02822857, 1.4249688, 0.41350955, 0.122613795, -0.083626166, -0.34482202, 0.0, 0.0], [ 8.946357 11.529796], -4.380528145529057
6, [0.032265283, 1.4284284, 0.42316633, 0.15255287, -0.102983736, -0.387187, 0.0, 0.0], [ 9.13908  11.611491], -4.472109611811748
7, [0.036566067, 1.432161, 0.45130578, 0.16428988, -0.12409815, -0.42232737, 0.0, 0.0], [ 9.352438 11.701748], -5.870403046681433
8, [0.04095001, 1.4367218, 0.4617578, 0.20059119, -0.14740306, -0.46614113, 0.0, 0.0], [ 9.608815 11.757711], -5.444848547144618
9, [0.045547772, 1.4415808, 0.48496118, 0.21326633, -0.17261744, -0.50433403, 0.0, 0.0], [ 9.736573 11.914541], -5.984692323662573
10, [0.050327778, 1.4464833, 0.5050081, 0.21451332, -0.19978236, -0.5433487, 0.0, 0.0], [ 9.702745 12.057148], -5.44199458037936
11, [0.05520296, 1.4521339, 0.5166284, 0.24694005, -0.2292337, -0.58908117, 0.0, 0.0], [ 9.918012 12.145493], -6.25079278141793
12, [0.06016922, 1.4583734, 0.52780724, 0.27214587, -0.2609877, -0.6351384, 0.0, 0.0], [10.117359 12.227997], -6.2711730105505
13, [0.06549559, 1.4651862, 0.5653767, 0.29660523, -0.2946324, -0.6729566, 0.0, 0.0], [10.209571 12.433623], -8.859726817125607
14, [0.07116461, 1.4722629, 0.6011217, 0.30718905, -0.3301597, -0.71061075, 0.0, 0.0], [10.302522 12.524416], -8.276888987512239
15, [0.07724075, 1.4800162, 0.6432781, 0.33599335, -0.3676594, -0.7500623, 0.0, 0.0], [10.409399 12.651104], -9.952338304014136
16, [0.083642006, 1.4875762, 0.6769913, 0.32603312, -0.40700382, -0.78696007, 0.0, 0.0], [10.620838 12.660405], -7.620867673370258
17, [0.090423964, 1.4957342, 0.7164066, 0.35102028, -0.44847462, -0.8294918, 0.0, 0.0], [10.633366 12.78643 ], -9.968178881050862
18, [0.097569846, 1.5046773, 0.75409675, 0.38415557, -0.4922539, -0.8756647, 0.0, 0.0], [10.6194315 12.958177 ], -10.49794047501105
19, [0.10494127, 1.5139189, 0.7778083, 0.39546165, -0.5383902, -0.92281055, 0.0, 0.0], [10.869001 13.094297], -8.54108903674076
20, [0.112478256, 1.5231006, 0.7952279, 0.3907056, -0.5868462, -0.9692068, 0.0, 0.0], [10.888181 13.251712], -7.490777699746632
21, [0.12050686, 1.5329971, 0.84499013, 0.42023155, -0.6376578, -1.0163263, 0.0, 0.0], [10.924384 13.481822], -12.228364405313316
22, [0.12893716, 1.5431628, 0.88543165, 0.42979768, -0.69077885, -1.0625176, 0.0, 0.0], [11.042908 13.413416], -10.775049175236477
23, [0.13774662, 1.5536773, 0.9234463, 0.4426808, -0.7463616, -1.1116564, 0.0, 0.0], [11.393437 13.583689], -10.99509521035539
24, [0.14726381, 1.5642216, 0.9935018, 0.4414972, -0.803937, -1.1515105, 0.0, 0.0], [11.7305155 13.786243 ], -13.535464877162058
25, [0.1574213, 1.5751499, 1.0567125, 0.45580053, -0.8638937, -1.1991365, 0.0, 0.0], [11.992106  13.7794695], -13.87564256263069
26, [0.16804019, 1.5856754, 1.1013917, 0.43517715, -0.9259814, -1.2417572, 0.0, 0.0], [12.084422 13.919043], -11.036931581676543
27, [0.17945251, 1.596109, 1.1788077, 0.4283125, -0.99020237, -1.2844236, 0.0, 0.0], [12.143211 14.003495], -14.909281518032019
28, [0.19140215, 1.6063509, 1.2302592, 0.41688204, -1.0567805, -1.3315667, 0.0, 0.0], [12.112454 14.209259], -12.618996633428269
29, [0.20381136, 1.6163495, 1.2733977, 0.4030968, -1.1258069, -1.380535, 0.0, 0.0], [12.290867 14.32844 ], -12.046445453814686
30, [0.21697855, 1.6264002, 1.3458145, 0.4024206, -1.1973901, -1.4316669, 0.0, 0.0], [12.482201 14.519175], -15.556108218523223
31, [0.23075303, 1.6360859, 1.4024744, 0.38335678, -1.2713975, -1.4801524, 0.0, 0.0], [12.696593 14.648061], -13.800858899106531
32, [0.24509601, 1.6450366, 1.4545465, 0.34811556, -1.3476543, -1.5251415, 0.0, 0.0], [12.81427  14.882961], -13.217231305027342
33, [0.26004297, 1.6532422, 1.5095618, 0.31258285, -1.4262071, -1.5710626, 0.0, 0.0], [12.928868 14.880832], -13.818808719161511
34, [0.275809, 1.6611583, 1.5854824, 0.29731792, -1.5074035, -1.6239351, 0.0, 0.0], [12.987022 15.135196], -16.636090335360866
35, [0.29211473, 1.6683352, 1.6327671, 0.2625231, -1.5910225, -1.6723881, 0.0, 0.0], [12.927904 15.180851], -13.735370378508906
36, [0.3093625, 1.674676, 1.719651, 0.22381262, -1.6770494, -1.7205479, 0.0, 0.0], [13.156879 15.254373], -17.90387943718243
37, [0.32770473, 1.6802496, 1.8211658, 0.18854, -1.7656326, -1.7716738, 0.0, 0.0], [13.366498 15.434342], -19.75256845017437
38, [0.34645128, 1.6850891, 1.8531119, 0.15527995, -1.8567269, -1.8218956, 0.0, 0.0], [13.5978155 15.655815 ], -13.152855393132727
39, [0.36616316, 1.6889119, 1.9406517, 0.11005742, -1.9503412, -1.8722961, 0.0, 0.0], [13.713739 15.822301], -18.88916290973835
40, [0.38654643, 1.6915796, 1.9984688, 0.059443586, -2.0463197, -1.9195821, 0.0, 0.0], [13.799049 15.957908], -16.189502695618746
41, [0.40792742, 1.693024, 2.088533, 0.006451325, -2.1448538, -1.9706953, 0.0, 0.0], [13.955282 16.073843], -19.73166381320728
42, [0.43000737, 1.6930889, 2.1487057, -0.05257379, -2.2457128, -2.0171924, 0.0, 0.0], [13.947222 16.277584], -17.033146480916077
43, [0.4526252, 1.6921115, 2.1926756, -0.095847376, -2.3490412, -2.0665748, 0.0, 0.0], [14.180967 16.364305], -15.680979108475826
44, [0.4758687, 1.6898481, 2.2456129, -0.14902218, -2.4548123, -2.1154428, 0.0, 0.0], [14.294883 16.412668], -16.882458302979064
45, [0.49945146, 1.6857522, 2.270733, -0.22535905, -2.5624473, -2.1527126, 0.0, 0.0], [14.448484 16.622086], -14.488254543610838
46, [0.52340716, 1.6803547, 2.2995365, -0.277389, -2.6723368, -2.197811, 0.0, 0.0], [14.624904 16.838463], -14.930813106033797
47, [0.54766685, 1.6730262, 2.3225112, -0.35643753, -2.7841604, -2.2364917, 0.0, 0.0], [14.949661 16.844593], -14.902041266869633
48, [0.5721092, 1.6643426, 2.3342748, -0.4091436, -2.898054, -2.2778897, 0.0, 0.0], [15.112729 17.11922 ], -13.689280839406665
49, [0.5967468, 1.6540862, 2.348429, -0.47074926, -3.0140522, -2.3199852, 0.0, 0.0], [15.492692 17.126448], -14.309545720331089
50, [0.6213762, 1.6419098, 2.343936, -0.5471191, -3.131878, -2.3565323, 0.0, 0.0], [15.625288 17.362888], -13.003986214662477
51, [0.6458246, 1.627962, 2.323895, -0.6163758, -3.2513998, -2.390462, 0.0, 0.0], [15.787636 17.62622 ], -11.59555236233014
52, [0.67026556, 1.6117874, 2.3225014, -0.7054263, -3.3731263, -2.4345546, 0.0, 0.0], [15.827749 17.67455 ], -14.226237409954438
53, [0.69451845, 1.5936081, 2.3050363, -0.78431314, -3.4969335, -2.4761682, 0.0, 0.0], [15.848832 17.935127], -12.743044178799055
54, [0.71858805, 1.5738466, 2.290065, -0.84426004, -3.6228933, -2.5192275, 0.0, 0.0], [15.963345 18.03276 ], -12.693358295432136
55, [0.7421133, 1.5524784, 2.2414262, -0.90545917, -3.7506793, -2.5557458, 0.0, 0.0], [15.943435 18.094133], -9.835850655805375
56, [0.7649021, 1.5291271, 2.175633, -0.9836268, -3.8804758, -2.5959632, 0.0, 0.0], [15.924895 18.171602], -9.238185677517963
57, [0.7870983, 1.5044605, 2.1263957, -1.0325854, -4.0123076, -2.6366656, 0.0, 0.0], [15.900705 18.351252], -9.947733349653236
58, [0.8082922, 1.4782426, 2.0383751, -1.0927749, -4.146159, -2.6770597, 0.0, 0.0], [15.998174 18.312305], -7.299725615538209
59, [0.8290556, 1.4509382, 2.0095608, -1.1330663, -4.2823806, -2.7244692, 0.0, 0.0], [16.169838 18.249445], -11.998439019385915
60, [0.84860134, 1.4226428, 1.9041977, -1.1705126, -4.4206223, -2.7648714, 0.0, 0.0], [16.280115 18.225159], -5.516630397056206
61, [0.86758363, 1.393368, 1.8658816, -1.208627, -4.5612874, -2.8144252, 0.0, 0.0], [16.333387 18.287416], -11.67842165990301
62, [0.88574755, 1.3636135, 1.8037586, -1.2264042, -4.7040734, -2.8581913, 0.0, 0.0], [16.309948 18.428696], -8.879509081292058
63, [0.9032768, 1.3335221, 1.7611809, -1.2396959, -4.8490586, -2.9024413, 0.0, 0.0], [16.475569 18.937426], -10.544568794616298
