Timestep, State, Action, Reward
0, [0.0031446456, 1.3917866, 0.10685996, -0.28400436, -0.009478789, -0.10690691, 0.0, 0.0], [76.15916 71.83002], 0.10767458662034643
1, [0.0043708803, 1.3857373, 0.12978107, -0.2689142, -0.016560452, -0.14164624, 0.0, 0.0], [75.906006 71.79299 ], 0.051368559228491234
2, [0.0057972907, 1.3804283, 0.15160723, -0.2360825, -0.025418885, -0.17718504, 0.0, 0.0], [75.986336 71.769554], 1.116835830971139
3, [0.007337189, 1.3757507, 0.16492048, -0.20811202, -0.03622908, -0.21622428, 0.0, 0.0], [76.042854 71.81465 ], 0.55943285952746
4, [0.009122467, 1.3710153, 0.19116648, -0.21081182, -0.0487335, -0.25011137, 0.0, 0.0], [76.017265 71.743385], -3.012473140312794
5, [0.0109208105, 1.366464, 0.1946397, -0.2028257, -0.063387625, -0.2931099, 0.0, 0.0], [75.963486 71.70016 ], -0.9945347540491003
6, [0.012670612, 1.3620605, 0.19207022, -0.19652928, -0.08031624, -0.33860356, 0.0, 0.0], [75.80473 71.75219], -0.9529716690658621
7, [0.014470291, 1.35863, 0.19922647, -0.15360856, -0.09943096, -0.38233027, 0.0, 0.0], [75.7363  71.86818], 0.42284475909285224
8, [0.016423415, 1.355609, 0.21651432, -0.13581324, -0.12051665, -0.42175245, 0.0, 0.0], [75.86594  71.830666], -2.5403515489933723
9, [0.01839838, 1.3527076, 0.22084765, -0.13100567, -0.14380032, -0.4657162, 0.0, 0.0], [75.86269  71.781075], -2.4903343613349462
10, [0.020749569, 1.3502738, 0.26003844, -0.110769935, -0.1687271, -0.49858147, 0.0, 0.0], [75.70917  71.727196], -5.169495645785831
11, [0.023364067, 1.3481495, 0.2880839, -0.09766225, -0.19550869, -0.5356811, 0.0, 0.0], [75.70956 71.78683], -4.954001971959842
12, [0.026207257, 1.3465567, 0.31281483, -0.07481728, -0.22428845, -0.57564783, 0.0, 0.0], [75.891   71.72882], -4.798918551894859
13, [0.029529477, 1.3457838, 0.3621604, -0.039195973, -0.25475225, -0.609332, 0.0, 0.0], [75.804634 71.822205], -7.569766894185664
14, [0.03302784, 1.3453802, 0.38162103, -0.023797182, -0.2873538, -0.6520912, 0.0, 0.0], [75.53008  71.726395], -5.366626391200684
15, [0.03685255, 1.3451058, 0.4157463, -0.019133572, -0.32181463, -0.68927896, 0.0, 0.0], [75.64317 71.63586], -7.140991771440598
16, [0.040976714, 1.3447875, 0.44709778, -0.0222868, -0.35816666, -0.7271069, 0.0, 0.0], [75.58977 71.63964], -7.091970884075424
17, [0.045423985, 1.3449097, 0.48089862, -0.004066658, -0.39659184, -0.7685739, 0.0, 0.0], [75.60699 71.4463 ], -7.525297122855919
18, [0.050414085, 1.3458115, 0.5363637, 0.029109813, -0.43694797, -0.80719614, 0.0, 0.0], [75.58546  71.340744], -10.097225768809993
19, [0.0557292, 1.347064, 0.5701243, 0.043041565, -0.47946116, -0.85034144, 0.0, 0.0], [75.522064 71.482994], -8.186776117699354
20, [0.061340332, 1.348897, 0.60098004, 0.06695959, -0.52434295, -0.8977187, 0.0, 0.0], [75.50474 71.5089 ], -8.320842704752538
21, [0.0675786, 1.3510225, 0.66423595, 0.07813454, -0.57106584, -0.9345422, 0.0, 0.0], [75.4484  71.49831], -11.656047465779993
22, [0.07427502, 1.3537045, 0.7107544, 0.10072089, -0.62007666, -0.98030627, 0.0, 0.0], [75.4598  71.43023], -10.4379612232773
23, [0.08151875, 1.3566185, 0.7657967, 0.108827904, -0.6711724, -1.0219157, 0.0, 0.0], [75.4762  71.44466], -11.335606939037023
24, [0.08921385, 1.3597217, 0.8110161, 0.11483179, -0.7245274, -1.0671027, 0.0, 0.0], [75.60764  71.372284], -10.584909231732654
25, [0.09756784, 1.3627558, 0.87641466, 0.109409064, -0.7798339, -1.1061321, 0.0, 0.0], [75.74974  71.354904], -12.631745208046668
26, [0.10627546, 1.3659542, 0.9113172, 0.113996655, -0.83764064, -1.156137, 0.0, 0.0], [75.80617 71.33801], -10.01470484212645
27, [0.1157918, 1.3693852, 0.99107903, 0.12166706, -0.8976279, -1.1997478, 0.0, 0.0], [75.804344 71.53732 ], -14.75767781478625
28, [0.1259884, 1.3730263, 1.0576403, 0.12816375, -0.960001, -1.2474649, 0.0, 0.0], [75.98112 71.72196], -13.70536946484596
29, [0.13645753, 1.3764933, 1.0830423, 0.11746727, -1.0249143, -1.298267, 0.0, 0.0], [76.11136 71.78332], -9.667591787474878
30, [0.14787722, 1.3799753, 1.1755297, 0.11529203, -1.092083, -1.3433776, 0.0, 0.0], [76.08825 71.94337], -16.68800246674137
31, [0.16030636, 1.3833022, 1.2733386, 0.10561823, -1.1614684, -1.3877107, 0.0, 0.0], [76.313446 71.757355], -17.391085083463867
32, [0.17330723, 1.3862714, 1.3268702, 0.08687933, -1.2332647, -1.4359312, 0.0, 0.0], [76.354225 71.64059 ], -13.159902118970495
33, [0.18716288, 1.3889278, 1.408079, 0.07027228, -1.3074578, -1.4838698, 0.0, 0.0], [76.30682 71.7572 ], -16.203209546111868
34, [0.20167656, 1.3909456, 1.4689637, 0.039356764, -1.3839719, -1.5302874, 0.0, 0.0], [76.45774 71.60194], -14.348227724124415
35, [0.21666822, 1.3922305, 1.5112085, 0.0044537606, -1.4628495, -1.5775578, 0.0, 0.0], [76.32974 71.577  ], -12.740091434780611
36, [0.2326208, 1.3928931, 1.6011429, -0.025317578, -1.5441537, -1.6260891, 0.0, 0.0], [76.352165 71.49221 ], -17.7926680669694
37, [0.24920568, 1.3926654, 1.6575725, -0.06658643, -1.6277926, -1.6727858, 0.0, 0.0], [76.48542 71.4524 ], -14.710776413011859
38, [0.26619872, 1.3915257, 1.6909897, -0.10845665, -1.7137859, -1.7198751, 0.0, 0.0], [76.529755 71.4827  ], -12.682054531894964
39, [0.28407955, 1.3894737, 1.7718118, -0.14993937, -1.8022382, -1.7690566, 0.0, 0.0], [76.40871  71.502815], -17.689070790595185
40, [0.30280295, 1.3862723, 1.8476083, -0.20134237, -1.8930386, -1.8160187, 0.0, 0.0], [76.44193 71.48972], -17.524314446473756
41, [0.3221119, 1.3823581, 1.8972037, -0.23290579, -1.9864572, -1.8683825, 0.0, 0.0], [76.42187 71.30341], -15.005130230896457
42, [0.3417651, 1.3772422, 1.9224722, -0.28525624, -2.0820591, -1.9120477, 0.0, 0.0], [76.51042  71.290405], -13.059873653599952
43, [0.3623268, 1.3705443, 2.003909, -0.35385495, -2.1799476, -1.9577862, 0.0, 0.0], [76.467964 70.970764], -19.119546199324947
44, [0.3836194, 1.3621339, 2.0676198, -0.42740303, -2.2799861, -2.000784, 0.0, 0.0], [76.44746 70.91914], -17.725306644565723
45, [0.40540877, 1.3524228, 2.1079183, -0.48191515, -2.3823044, -2.0463815, 0.0, 0.0], [76.55896 70.89855], -15.334720732201804
46, [0.42758092, 1.3415436, 2.1370406, -0.5296966, -2.4869063, -2.0920415, 0.0, 0.0], [76.54697 70.93539], -14.346197226582335
47, [0.45035505, 1.3290095, 2.188465, -0.5982346, -2.5938096, -2.1380837, 0.0, 0.0], [76.61954 70.94689], -17.2458604351029
48, [0.47346982, 1.3143109, 2.2148056, -0.6884095, -2.7025127, -2.1740823, 0.0, 0.0], [76.419914 70.92071 ], -15.632128085074628
49, [0.496682, 1.2978437, 2.217753, -0.76019955, -2.8129523, -2.2088115, 0.0, 0.0], [76.441795 70.83515 ], -13.148444539136976
50, [0.5201292, 1.2794504, 2.2352405, -0.8383339, -2.9253776, -2.2485282, 0.0, 0.0], [76.37269 71.06161], -15.007500155053963
51, [0.54390097, 1.2589672, 2.2626345, -0.9230755, -3.0400355, -2.2931807, 0.0, 0.0], [76.36709 71.25472], -16.466014249761276
52, [0.5676017, 1.2369334, 2.2522736, -0.9831608, -3.1564925, -2.3291595, 0.0, 0.0], [76.30305 71.30053], -12.309624517631578
53, [0.59136975, 1.2125666, 2.2569506, -1.0775303, -3.2751145, -2.3724651, 0.0, 0.0], [76.32156 71.27535], -15.353462575248004
54, [0.6149807, 1.1866322, 2.2411675, -1.137482, -3.3956444, -2.4106195, 0.0, 0.0], [76.26681 71.34051], -12.359196876131437
55, [0.6383112, 1.1588675, 2.2148843, -1.208851, -3.518104, -2.449223, 0.0, 0.0], [76.29147  71.190346], -12.22618753892728
56, [0.661393, 1.1291265, 2.1935077, -1.2865556, -3.6427982, -2.4939108, 0.0, 0.0], [76.39119 71.23142], -13.32090891891376
57, [0.6841259, 1.0978508, 2.1643713, -1.3447188, -3.769594, -2.535945, 0.0, 0.0], [76.40625  71.253525], -12.020463653721281
58, [0.70630133, 1.0652728, 2.1166675, -1.3929036, -3.8982902, -2.5739598, 0.0, 0.0], [76.43158  71.098755], -10.235484164880932
59, [0.72771895, 1.0313503, 2.0510507, -1.4434922, -4.0288987, -2.6121964, 0.0, 0.0], [76.377884 71.339   ], -9.22214158168852
60, [0.7482689, 0.996148, 1.9764808, -1.4919167, -4.161505, -2.6521697, 0.0, 0.0], [76.3701   71.319786], -8.780703069865654
61, [0.76791704, 0.95967853, 1.9004929, -1.5406038, -4.2963047, -2.6960146, 0.0, 0.0], [76.398544 71.28162 ], -9.146398320599205
62, [0.7866545, 0.9218907, 1.8254573, -1.592591, -4.433535, -2.7446442, 0.0, 0.0], [76.42521  71.487274], -9.936968952650732
63, [0.8048353, 0.8834616, 1.7877138, -1.6160531, -4.572946, -2.789847, 0.0, 0.0], [76.39164  71.610664], -11.326629471466918
64, [0.82182485, 0.8441647, 1.6880268, -1.6511042, -4.71473, -2.8381796, 0.0, 0.0], [76.3155   71.450485], -7.950300827476967
65, [0.8381001, 0.8043672, 1.6372219, -1.6717184, -4.8588395, -2.8849335, 0.0, 0.0], [76.35316  71.363045], -10.955063238655798
66, [0.8535717, 0.764093, 1.5783468, -1.6932746, -5.0053673, -2.933389, 0.0, 0.0], [76.40553 71.36685], -10.870471697940575
67, [0.8680439, 0.7236659, 1.5002452, -1.7026912, -5.1542444, -2.9805255, 0.0, 0.0], [76.537384 71.49677 ], -9.122126045188525
68, [0.88150805, 0.6837519, 1.4208673, -1.6850266, -5.3051467, -3.0211222, 0.0, 0.0], [76.456566 71.53929 ], -7.446740662847178
69, [0.894128, 0.64425343, 1.3571018, -1.6739562, -5.4581614, -3.0635023, 0.0, 0.0], [76.40124 71.62589], -9.359907633462926
70, [0.90595037, 0.6054329, 1.296458, -1.6535603, -5.6132154, -3.1043944, 0.0, 0.0], [76.440254 71.727104], -9.217393639967513
71, [0.9173933, 0.5672359, 1.2753035, -1.6377963, -5.7700186, -3.1394794, 0.0, 0.0], [76.47322 71.69201], -12.362075105727131
72, [0.9282209, 0.5300253, 1.2280753, -1.6077886, -5.9288425, -3.180005, 0.0, 0.0], [76.49531 71.7045 ], -9.981199553277252
73, [0.9387819, 0.49329445, 1.2123215, -1.6020759, -6.0895705, -3.218207, 0.0, 0.0], [76.4775  71.83289], -14.15537646812932
74, [0.94914454, 0.45740205, 1.1996835, -1.581781, -6.2521796, -3.2559173, 0.0, 0.0], [76.475494 71.77239 ], -13.521404785633154
75, [0.959647, 0.4222859, 1.2163024, -1.5651921, -6.4163404, -3.287059, 0.0, 0.0], [76.43124  71.792725], -15.926370079423195
76, [0.9704138, 0.38770717, 1.240868, -1.5596179, -6.5820684, -3.3184967, 0.0, 0.0], [76.5046   71.883446], -17.63780697472824
77, [0.9817053, 0.35387507, 1.2867153, -1.5446001, -6.749268, -3.3480182, 0.0, 0.0], [76.49459 71.78699], -18.63423230844258
78, [0.99349976, 0.32076204, 1.3260543, -1.5302585, -6.9182854, -3.3844752, 0.0, 0.0], [76.486176 71.53485 ], -18.731922997882595
79, [1.0056388, 0.28791434, 1.3451041, -1.5350685, -7.0893736, -3.4260411, 0.0, 0.0], [76.46999 71.51596], -100
