Timestep, State, Action, Reward
0, [-0.008749962, 1.3928914, -0.28657407, -0.26281196, 0.004144087, -0.013703595, 0.0, 0.0], [76.69801 75.45232], 0.9526704119718783
1, [-0.0114398, 1.387956, -0.26649517, -0.21934403, 0.0016860062, -0.04916629, 0.0, 0.0], [76.696945 75.34321 ], 4.775731397035612
2, [-0.014103889, 1.3834403, -0.2618172, -0.20070304, -0.00284768, -0.09068255, 0.0, 0.0], [76.64553 75.31983], 1.5289860433127682
3, [-0.016591454, 1.3794749, -0.24235818, -0.17626157, -0.009180827, -0.12667441, 0.0, 0.0], [76.73027 75.44061], 2.452232187229909
4, [-0.01889534, 1.3756757, -0.22217067, -0.16892886, -0.017306166, -0.16252188, 0.0, 0.0], [76.71301  75.463806], 1.2919782452610615
5, [-0.021050548, 1.3721336, -0.2054114, -0.15756401, -0.027299602, -0.19988711, 0.0, 0.0], [76.67325 75.55676], 1.0434137577448563
6, [-0.023159027, 1.369199, -0.19865124, -0.13069119, -0.039372433, -0.24147895, 0.0, 0.0], [76.468925 75.478676], 0.862339885035011
7, [-0.02498722, 1.3670231, -0.16893128, -0.097134285, -0.053119868, -0.27497417, 0.0, 0.0], [76.462685 75.60014 ], 2.8016453934100256
8, [-0.026873207, 1.3652846, -0.17238668, -0.07791856, -0.06916587, -0.3209493, 0.0, 0.0], [76.43115 75.5315 ], -1.195578397806388
9, [-0.028771019, 1.364319, -0.17133042, -0.043871626, -0.08747256, -0.3661678, 0.0, 0.0], [76.37842 75.40005], -0.835979849430645
10, [-0.03034563, 1.3635867, -0.13738556, -0.033845, -0.10741195, -0.39882445, 0.0, 0.0], [76.517975 75.378395], 1.2823808998900414
11, [-0.031822395, 1.363159, -0.1255641, -0.020755073, -0.1294228, -0.44025725, 0.0, 0.0], [76.54973 75.39315], -1.0691762740691093
12, [-0.03303795, 1.3632653, -0.09767769, 0.0024758668, -0.15327379, -0.47706366, 0.0, 0.0], [76.34856  75.457855], 0.2272668467980293
13, [-0.033884715, 1.3635874, -0.059239678, 0.011491894, -0.17875965, -0.5097636, 0.0, 0.0], [76.21621 75.21029], 0.8236334557563634
14, [-0.034442425, 1.364756, -0.028539058, 0.048417713, -0.20617697, -0.5483971, 0.0, 0.0], [76.20014  75.217926], -2.7758242084396314
15, [-0.034948923, 1.366057, -0.02138576, 0.053469736, -0.23582731, -0.5930612, 0.0, 0.0], [76.066635 75.375435], -3.5648933609233935
16, [-0.035220813, 1.3676629, 0.0038349512, 0.06608839, -0.26747367, -0.6329852, 0.0, 0.0], [76.15901 75.34391], -4.517038307530457
