Timestep, State, Action, Reward
0, [0.006904125, 1.4469779, 0.2519806, 0.5743536, -0.012422345, -0.1192013, 0.0, 0.0], [75.159294 69.23475 ], -6.258077603885413
1, [0.009481907, 1.4607098, 0.26575044, 0.61022484, -0.020305518, -0.15767798, 0.0, 0.0], [75.14413  69.247894], -6.331305530937884
2, [0.01228447, 1.4747386, 0.28996527, 0.6233416, -0.029914655, -0.19220068, 0.0, 0.0], [75.0469  69.16636], -4.886185383670851
3, [0.015271759, 1.4895321, 0.31029347, 0.6572131, -0.041353535, -0.2287987, 0.0, 0.0], [74.88945 69.16446], -6.885651917265919
4, [0.018305873, 1.504732, 0.31707293, 0.6751193, -0.05488247, -0.27060348, 0.0, 0.0], [75.06629 69.22652], -5.115005785529364
5, [0.021620464, 1.520201, 0.34680662, 0.6868776, -0.07007678, -0.30391434, 0.0, 0.0], [74.985085 69.39212 ], -5.760077024917608
6, [0.025072861, 1.5366153, 0.36258197, 0.72861236, -0.08727418, -0.34398028, 0.0, 0.0], [75.171974 69.16791 ], -8.134168513204218
7, [0.028646087, 1.5533538, 0.3766529, 0.7426988, -0.1064768, -0.3840877, 0.0, 0.0], [75.14563 69.20402], -5.8204768594923895
8, [0.032348156, 1.5700982, 0.39149082, 0.7425374, -0.12765571, -0.42361698, 0.0, 0.0], [75.25038  69.270515], -4.796513636824345
9, [0.036185645, 1.5867426, 0.4069406, 0.7376034, -0.1508037, -0.46300197, 0.0, 0.0], [75.295395 69.18104 ], -4.616415506956246
10, [0.040160082, 1.6041197, 0.4226736, 0.7695526, -0.17607708, -0.5055145, 0.0, 0.0], [75.27105 69.36478], -8.16162878675563
11, [0.044350147, 1.6218331, 0.4460551, 0.7838246, -0.20330313, -0.5445712, 0.0, 0.0], [75.11769 69.31139], -7.221148951044329
12, [0.048867416, 1.6396337, 0.4803502, 0.78694236, -0.2322693, -0.57937664, 0.0, 0.0], [75.1105  69.31288], -7.029380558646624
13, [0.053593446, 1.6578655, 0.503049, 0.80519325, -0.26330167, -0.62070477, 0.0, 0.0], [75.161865 69.30584 ], -8.01578417913352
14, [0.058600236, 1.6761923, 0.5326997, 0.80841464, -0.29622903, -0.6586076, 0.0, 0.0], [75.14332 69.55745], -7.343831160599011
15, [0.063780025, 1.694987, 0.5518247, 0.82804877, -0.3313877, -0.70323753, 0.0, 0.0], [75.21867  69.474014], -8.436024844249987
16, [0.069216155, 1.7145001, 0.5791689, 0.85863507, -0.36877975, -0.7479099, 0.0, 0.0], [75.22625 69.37819], -10.103448699992002
17, [0.07501068, 1.7346368, 0.6164456, 0.88492554, -0.40827513, -0.7899795, 0.0, 0.0], [75.07994 69.35236], -10.591910326382122
18, [0.08139553, 1.755436, 0.67654717, 0.91287196, -0.44960436, -0.8266605, 0.0, 0.0], [74.976265 69.2936  ], -12.346737850038055
19, [0.0880907, 1.7765385, 0.70877326, 0.9246243, -0.4931107, -0.870206, 0.0, 0.0], [75.14853 69.35944], -9.698884517309823
20, [0.09494915, 1.7978604, 0.7262931, 0.93243164, -0.5390268, -0.91840535, 0.0, 0.0], [75.160446 69.26878 ], -8.77512140427696
21, [0.10234471, 1.8198874, 0.7807819, 0.9617318, -0.58713996, -0.9623499, 0.0, 0.0], [75.30247  69.354935], -13.06609865246226
22, [0.110206984, 1.8421018, 0.82787144, 0.96791786, -0.63736105, -1.0045117, 0.0, 0.0], [75.24944 69.57157], -11.105512486383718
23, [0.118740365, 1.8648353, 0.89520293, 0.98867893, -0.68970305, -1.0468414, 0.0, 0.0], [75.2927  69.42683], -13.893229020915685
24, [0.12772541, 1.8877022, 0.94029295, 0.9921626, -0.74429846, -1.0919111, 0.0, 0.0], [75.214836 69.57962 ], -11.450215283043478
25, [0.13746348, 1.9110827, 1.0151418, 1.0124143, -0.8011295, -1.1366231, 0.0, 0.0], [75.382416 69.6872  ], -15.08884344925504
26, [0.1477253, 1.934825, 1.0668306, 1.025708, -0.86044043, -1.1862216, 0.0, 0.0], [75.29944  69.569695], -13.328086159693116
27, [0.1588107, 1.9589133, 1.1479021, 1.0383195, -0.92203355, -1.2318656, 0.0, 0.0], [75.21759 69.81767], -15.76760378132049
28, [0.17042264, 1.982629, 1.1987178, 1.0189832, -0.98578864, -1.2751048, 0.0, 0.0], [75.25781 69.71436], -11.71152126842806
29, [0.18298045, 2.0064964, 1.2910571, 1.0228823, -1.051826, -1.320751, 0.0, 0.0], [75.41883 69.74093], -16.808078750359375
30, [0.19608831, 2.0301564, 1.3433137, 1.0107244, -1.1202729, -1.3689398, 0.0, 0.0], [75.490204 69.72302 ], -13.046192899206988
31, [0.21022749, 2.0535083, 1.4429915, 0.99431914, -1.1908646, -1.4118385, 0.0, 0.0], [75.37128  69.618675], -16.983802496027824
32, [0.22497186, 2.0761888, 1.4995251, 0.96178234, -1.2636597, -1.4559071, 0.0, 0.0], [75.32358 69.66753], -12.925923554323917
33, [0.24019651, 2.0985262, 1.5430639, 0.94377685, -1.3390086, -1.506982, 0.0, 0.0], [75.373604 69.734215], -12.987548292122783
34, [0.2561349, 2.120361, 1.6092589, 0.9189345, -1.4167885, -1.5556018, 0.0, 0.0], [75.36059  69.830475], -14.897373907445585
35, [0.27270442, 2.1414204, 1.6665113, 0.88225144, -1.4968928, -1.6020954, 0.0, 0.0], [75.4669   69.867226], -13.883348830645064
36, [0.29016036, 2.1618567, 1.748674, 0.8525511, -1.579467, -1.6514906, 0.0, 0.0], [75.446266 69.84909 ], -16.81961538804895
37, [0.3086791, 2.1818528, 1.8478172, 0.83122003, -1.6647214, -1.7050937, 0.0, 0.0], [75.623825 69.7826  ], -19.162823775491194
38, [0.32819986, 2.2012255, 1.9402424, 0.802178, -1.7526103, -1.7577881, 0.0, 0.0], [75.53702 69.71308], -18.65302799873037
39, [0.3485182, 2.2195566, 2.0116782, 0.75525284, -1.8428767, -1.8053358, 0.0, 0.0], [75.50596 69.85244], -16.40098502160534
40, [0.36957064, 2.2367828, 2.0762882, 0.70611036, -1.9355141, -1.8527586, 0.0, 0.0], [75.50377  69.844604], -16.05851707361838
41, [0.39138374, 2.2530017, 2.1431365, 0.6618666, -2.0306542, -1.9028113, 0.0, 0.0], [75.43748 69.95615], -16.801559514610933
42, [0.4139802, 2.268204, 2.2118845, 0.6178627, -2.1283572, -1.9540678, 0.0, 0.0], [75.50528 69.88855], -17.348037955800198
43, [0.4372116, 2.281855, 2.265839, 0.5511601, -2.2282145, -1.9971546, 0.0, 0.0], [75.455376 70.00824 ], -15.619753271175755
44, [0.4608569, 2.2939718, 2.2978256, 0.4860323, -2.330106, -2.037847, 0.0, 0.0], [75.69365 70.15352], -13.83905485290673
45, [0.4851757, 2.3043232, 2.3558211, 0.41140613, -2.4341764, -2.0814157, 0.0, 0.0], [75.7908   70.229126], -16.521837379091
46, [0.51013243, 2.312789, 2.4106627, 0.33229467, -2.5404074, -2.124634, 0.0, 0.0], [75.893875 70.24511 ], -16.504885090712452
47, [0.5355382, 2.3197448, 2.4470766, 0.270704, -2.648871, -2.169288, 0.0, 0.0], [75.96786 70.21605], -15.268926404833751
48, [0.5611645, 2.3252099, 2.4615543, 0.21091828, -2.7593348, -2.2092977, 0.0, 0.0], [75.924355 70.21084 ], -13.354111585692026
