Timestep, State, Action, Reward
0, [0.0033842088, 1.4132854, 0.1343133, 0.06824016, -0.00940082, -0.09891958, 0.0, 0.0], [76.3898  74.25996], -4.8294587684710155
1, [0.0046625137, 1.4157637, 0.13502808, 0.11008804, -0.016518105, -0.14235863, 0.0, 0.0], [76.511986 74.38475 ], -3.6462899783151825
2, [0.006142521, 1.4189641, 0.15699297, 0.14210838, -0.0254081, -0.17781655, 0.0, 0.0], [76.49448  74.401375], -5.293613124479167
3, [0.0077440264, 1.4222884, 0.17107993, 0.147531, -0.036220074, -0.21625975, 0.0, 0.0], [76.51562 74.42902], -3.1592295760913642
4, [0.009332657, 1.4263363, 0.17202458, 0.17953244, -0.049239755, -0.26041767, 0.0, 0.0], [76.62137 74.40722], -4.311545296880711
5, [0.01112442, 1.4303646, 0.19413325, 0.17846781, -0.064045385, -0.29614022, 0.0, 0.0], [76.602615 74.415405], -3.7203147702575037
6, [0.013090229, 1.434599, 0.21341792, 0.18739314, -0.08072129, -0.33354902, 0.0, 0.0], [76.649475 74.33936 ], -4.453833860419097
7, [0.015234279, 1.4395353, 0.23314469, 0.21827738, -0.099324636, -0.37210143, 0.0, 0.0], [76.64059 74.28552], -6.222415446750988
8, [0.01769495, 1.4449942, 0.26647848, 0.24113579, -0.119614914, -0.40584293, 0.0, 0.0], [76.666595 74.22555 ], -6.908484416782288
9, [0.020439148, 1.4505895, 0.29650226, 0.24676158, -0.14163324, -0.4404071, 0.0, 0.0], [76.74872 74.11376], -5.731708344499923
10, [0.02331915, 1.456724, 0.31208748, 0.27017194, -0.16573311, -0.48204193, 0.0, 0.0], [76.70991 73.99562], -6.060964416161129
11, [0.02623787, 1.4631422, 0.3181099, 0.28210723, -0.19207476, -0.5268811, 0.0, 0.0], [76.68993 74.06403], -4.850380516660737
12, [0.029505253, 1.4697702, 0.35453016, 0.29072332, -0.22013205, -0.5611975, 0.0, 0.0], [76.6597   73.978065], -7.135423171224106
13, [0.03283291, 1.476749, 0.3626173, 0.30541652, -0.25047514, -0.6069175, 0.0, 0.0], [76.46323  73.764534], -5.630192456198374
14, [0.036490727, 1.4843981, 0.3973115, 0.33426458, -0.28276873, -0.64593166, 0.0, 0.0], [76.394196 73.802895], -8.844641626429267
15, [0.040307045, 1.4927251, 0.41508517, 0.36323017, -0.3173607, -0.69190246, 0.0, 0.0], [76.228226 73.77759 ], -7.866694153501799
16, [0.044505976, 1.5018406, 0.4548863, 0.39703253, -0.35397857, -0.73242414, 0.0, 0.0], [76.101036 73.75666 ], -10.136145568626278
17, [0.04912157, 1.5113595, 0.49787116, 0.4136337, -0.39250055, -0.7705096, 0.0, 0.0], [76.13125 73.60317], -9.497224426114416
18, [0.05409956, 1.5213839, 0.5354651, 0.43458846, -0.43311554, -0.8123735, 0.0, 0.0], [76.046646 73.554794], -9.645555552853482
19, [0.059590053, 1.5320973, 0.5878447, 0.46360046, -0.47574508, -0.8526691, 0.0, 0.0], [76.155685 73.59456 ], -11.58662267619498
20, [0.06539373, 1.5425999, 0.62006414, 0.45246932, -0.52034885, -0.8921564, 0.0, 0.0], [76.19459 73.63357], -7.757553606075662
21, [0.07148695, 1.5530221, 0.64982253, 0.44697186, -0.5670728, -0.9345641, 0.0, 0.0], [76.238976 73.47026 ], -8.180978982282982
22, [0.07791023, 1.5638309, 0.68360925, 0.4619933, -0.6161584, -0.9818021, 0.0, 0.0], [75.96649 73.32581], -9.986739001182018
23, [0.084896185, 1.5751197, 0.74029124, 0.48108006, -0.6674385, -1.0256032, 0.0, 0.0], [75.901726 73.36563 ], -12.400968332611358
24, [0.092159465, 1.5865414, 0.7682448, 0.48449534, -0.7211465, -1.0741615, 0.0, 0.0], [75.90307 73.26263], -9.420212476842623
25, [0.09993353, 1.5978833, 0.81891805, 0.4785027, -0.77695894, -1.1162512, 0.0, 0.0], [75.91855  73.032425], -11.111011029860451
26, [0.10810451, 1.6093488, 0.858081, 0.48128012, -0.8351972, -1.1647681, 0.0, 0.0], [75.951645 72.97128 ], -10.887658594318696
27, [0.11673717, 1.620832, 0.9032095, 0.47927544, -0.89580464, -1.2121505, 0.0, 0.0], [76.155014 72.87215 ], -11.461950963553607
28, [0.12572841, 1.6323304, 0.9376612, 0.47701433, -0.95894545, -1.2628195, 0.0, 0.0], [75.98803 72.99418], -10.810490102089675
29, [0.13556004, 1.6442586, 1.0197352, 0.4931225, -1.0245893, -1.3128817, 0.0, 0.0], [75.84388 72.98722], -16.230239151154382
30, [0.14595023, 1.6562772, 1.0730951, 0.49407974, -1.09281, -1.3644173, 0.0, 0.0], [75.830315 73.05576 ], -13.304520932217047
31, [0.1567237, 1.667866, 1.1082196, 0.47203887, -1.1634302, -1.4124051, 0.0, 0.0], [75.75148 73.02829], -10.962532165405849
32, [0.16835737, 1.6790835, 1.1903822, 0.45275217, -1.2363076, -1.4575536, 0.0, 0.0], [75.80859 72.86741], -15.747961054960927
33, [0.1810195, 1.6902289, 1.2888253, 0.4467473, -1.311684, -1.5075327, 0.0, 0.0], [75.86234 72.93307], -18.155086907392747
34, [0.19464025, 1.7011222, 1.3796254, 0.43287528, -1.3895639, -1.5576029, 0.0, 0.0], [75.90702 72.95491], -17.539020388910007
35, [0.20871153, 1.7117052, 1.4189143, 0.41653034, -1.4701147, -1.6110208, 0.0, 0.0], [75.82713 72.88063], -12.885899080745974
36, [0.22349891, 1.7215974, 1.4840747, 0.38373893, -1.553079, -1.659292, 0.0, 0.0], [75.83295 72.86886], -15.20213314036552
37, [0.23893347, 1.7305229, 1.5416839, 0.33914006, -1.6383274, -1.7049742, 0.0, 0.0], [75.768654 72.9511  ], -14.510540744752534
38, [0.25528145, 1.7385494, 1.6253366, 0.29788107, -1.7259815, -1.7530887, 0.0, 0.0], [75.75911 72.99823], -17.506864361194022
39, [0.2726466, 1.7455523, 1.7188005, 0.25158325, -1.8160477, -1.8013318, 0.0, 0.0], [75.6745  72.99932], -18.759876529410423
40, [0.2905821, 1.7518108, 1.7670023, 0.21816543, -1.9086751, -1.8525572, 0.0, 0.0], [75.829285 73.06232 ], -14.826197955315779
41, [0.30925426, 1.7569462, 1.8314842, 0.1686662, -2.003697, -1.9004505, 0.0, 0.0], [75.76373  73.013084], -16.53450140968842
42, [0.32852775, 1.760844, 1.8821306, 0.114846386, -2.1010134, -1.9463377, 0.0, 0.0], [75.63852 73.17765], -15.428701762743303
43, [0.34844303, 1.7630951, 1.9368073, 0.0437183, -2.2004085, -1.9879172, 0.0, 0.0], [75.53851 72.92661], -16.033204249869943
44, [0.36913395, 1.7638876, 2.0046587, -0.01840373, -2.302172, -2.0352836, 0.0, 0.0], [75.39738 72.9343 ], -17.74077068148036
45, [0.39046, 1.762927, 2.0587575, -0.09267344, -2.4060624, -2.0778153, 0.0, 0.0], [75.32529 72.94967], -16.684065373847563
46, [0.4121189, 1.7606182, 2.0829532, -0.14807463, -2.5120766, -2.1203015, 0.0, 0.0], [75.35911 72.88968], -13.924069720478728
47, [0.43398666, 1.7568505, 2.0953803, -0.2074751, -2.6200368, -2.1592212, 0.0, 0.0], [75.26683 72.98326], -13.0128397728774
48, [0.45609227, 1.7514596, 2.1114337, -0.27335528, -2.7299433, -2.1981485, 0.0, 0.0], [75.29656 72.71795], -13.684535330015665
49, [0.4783972, 1.744093, 2.1246579, -0.35409644, -2.8416724, -2.2346013, 0.0, 0.0], [75.14261 72.5415 ], -13.858054627261327
50, [0.5007245, 1.7349586, 2.1213741, -0.42486227, -2.9551294, -2.269165, 0.0, 0.0], [75.1265   72.564995], -12.355127231535294
51, [0.5232461, 1.7236571, 2.136253, -0.512761, -3.070633, -2.3100934, 0.0, 0.0], [75.1092  72.50533], -14.778975199065785
52, [0.54571056, 1.7102056, 2.1276522, -0.599309, -3.1879437, -2.3462343, 0.0, 0.0], [75.211136 72.54073 ], -12.79610834758826
53, [0.56788474, 1.6949271, 2.0976014, -0.6710613, -3.3068466, -2.3780806, 0.0, 0.0], [75.1196  72.45924], -10.645654520185035
54, [0.5897566, 1.6776791, 2.0679018, -0.74885404, -3.427526, -2.4136136, 0.0, 0.0], [75.04326 72.42787], -11.175556252595202
55, [0.6114252, 1.6585236, 2.0496612, -0.8236383, -3.5503342, -2.4561906, 0.0, 0.0], [75.046875 72.47267 ], -12.5064720122369
56, [0.6327402, 1.6374822, 2.0183864, -0.89739484, -3.6752412, -2.498171, 0.0, 0.0], [74.96453 72.34044], -11.598379701902063
57, [0.6535307, 1.6144844, 1.9721746, -0.97437835, -3.8022695, -2.540599, 0.0, 0.0], [75.003944 72.42702 ], -10.744532113659107
58, [0.67352694, 1.5895836, 1.9012511, -1.0493684, -3.9313111, -2.580865, 0.0, 0.0], [75.17485 72.47103], -8.886058400089796
59, [0.692561, 1.563243, 1.8157324, -1.1044233, -4.062177, -2.6173553, 0.0, 0.0], [75.10135 72.53557], -7.118318221176041
60, [0.7106943, 1.5353628, 1.7382778, -1.1645141, -4.195246, -2.6614149, 0.0, 0.0], [75.08608 72.40434], -8.551145723877157
61, [0.7277449, 1.5061092, 1.6446669, -1.218197, -4.33052, -2.705516, 0.0, 0.0], [75.08126  72.436134], -7.381150724797594
62, [0.74430734, 1.4757973, 1.6123272, -1.2589297, -4.4682865, -2.7553737, 0.0, 0.0], [75.22467  72.446724], -12.013568732707386
63, [0.75967824, 1.444733, 1.5115057, -1.2877904, -4.608131, -2.799093, 0.0, 0.0], [75.143005 72.26146 ], -6.267164620806129
64, [0.7738827, 1.4128581, 1.4145744, -1.3207295, -4.7503824, -2.8476388, 0.0, 0.0], [75.01992 72.16827], -7.376061543072938
65, [0.7871582, 1.3808364, 1.3424795, -1.3262503, -4.8947535, -2.89016, 0.0, 0.0], [75.186455 72.1532  ], -7.8015570997638
66, [0.7996084, 1.348506, 1.281453, -1.3409104, -5.041452, -2.9368596, 0.0, 0.0], [75.17745 72.2673 ], -9.596245956835178
67, [0.8114235, 1.3160669, 1.2395939, -1.3489939, -5.1903563, -2.9810991, 0.0, 0.0], [75.23769 72.24486], -10.783285021563715
68, [0.8222124, 1.2839249, 1.1582823, -1.3413194, -5.341479, -3.025557, 0.0, 0.0], [75.35225 72.18027], -7.312352458278911
69, [0.8323288, 1.2519367, 1.1113203, -1.3423922, -5.494781, -3.0692742, 0.0, 0.0], [75.38029 72.05867], -10.583625164258097
70, [0.8417643, 1.2206904, 1.0617796, -1.3197017, -5.6500025, -3.1077797, 0.0, 0.0], [75.40604 72.16461], -8.903376520691
71, [0.8505579, 1.189901, 1.0141108, -1.3116424, -5.8074083, -3.151584, 0.0, 0.0], [75.492935 72.258766], -10.470954012592715
72, [0.85911924, 1.1596564, 1.004211, -1.3018078, -5.9665456, -3.186285, 0.0, 0.0], [75.78119  72.235794], -12.918504813404711
73, [0.8675839, 1.1306028, 1.0041716, -1.26484, -6.127137, -3.2154698, 0.0, 0.0], [75.68987 72.2852 ], -11.665164765019158
74, [0.8761854, 1.1020541, 1.0236251, -1.2595364, -6.2891636, -3.244243, 0.0, 0.0], [75.60123 72.17558], -15.617001222563845
75, [0.8848423, 1.0746139, 1.0309821, -1.228119, -6.4529495, -3.2795212, 0.0, 0.0], [75.575554 72.37752 ], -13.166075568242563
76, [0.89380056, 1.0482547, 1.0583699, -1.1982654, -6.618396, -3.3128324, 0.0, 0.0], [75.644135 72.41906 ], -14.954440427596483
77, [0.90338075, 1.0228751, 1.1129928, -1.1726776, -6.785315, -3.3424058, 0.0, 0.0], [75.47647 72.36016], -17.53479280350253
78, [0.9137184, 0.99818003, 1.1766658, -1.1594146, -6.9537587, -3.3730075, 0.0, 0.0], [75.61978 72.33667], -19.54311268091006
79, [0.92475, 0.9742493, 1.2297837, -1.141533, -7.1242075, -3.4132183, 0.0, 0.0], [75.83902 72.38503], -18.979670360026336
80, [0.93629515, 0.95064026, 1.26067, -1.1416919, -7.296868, -3.4575925, 0.0, 0.0], [75.82325 72.35709], -18.98859041585293
