Timestep, State, Action, Reward
0, [-0.01593628, 1.4082835, -0.52990234, -0.024555717, 0.013210035, 0.04616899, 0.0, 0.0], [74.65086  75.687515], -0.920600042285729
1, [-0.021028137, 1.408672, -0.50975037, 0.01726428, 0.01376392, 0.011078798, 0.0, 0.0], [74.69189 75.66131], 1.6119189536068301
2, [-0.026234627, 1.4098235, -0.5188668, 0.051198244, 0.011998425, -0.03531313, 0.0, 0.0], [74.75032 75.67246], -1.4117166171029556
3, [-0.031296827, 1.4111416, -0.5025705, 0.058605507, 0.008389206, -0.072191015, 0.0, 0.0], [74.65274 75.72544], 1.4298776339605137
4, [-0.036418628, 1.4130312, -0.5062813, 0.08400085, 0.0025546458, -0.11670182, 0.0, 0.0], [74.64931  75.699196], -0.6703810157604142
5, [-0.04160576, 1.4149503, -0.51054376, 0.08528594, -0.0055240598, -0.16158876, 0.0, 0.0], [74.67311 75.81123], -1.2746390363424087
6, [-0.04659786, 1.4173864, -0.48925537, 0.108209506, -0.015375249, -0.19704214, 0.0, 0.0], [74.638336 75.845184], 0.07977226920392697
7, [-0.05139675, 1.4198928, -0.46812415, 0.11123758, -0.027009385, -0.23270395, 0.0, 0.0], [74.660645 75.798355], 0.23152380631175448
8, [-0.056271743, 1.4229105, -0.47342047, 0.13380012, -0.040944647, -0.2787311, 0.0, 0.0], [74.603065 75.69368 ], -3.1241082509821907
9, [-0.06086149, 1.4261328, -0.44323382, 0.14271586, -0.056525584, -0.311647, 0.0, 0.0], [74.654305 75.63075 ], 0.4032054641588002
10, [-0.065414906, 1.4295903, -0.43746677, 0.15289235, -0.07422455, -0.3540122, 0.0, 0.0], [74.52864 75.62145], -2.242535962364728
11, [-0.06993389, 1.4337431, -0.43185836, 0.18345046, -0.09410167, -0.39757907, 0.0, 0.0], [74.62773 75.73485], -3.333139887046302
12, [-0.074151896, 1.4382961, -0.4000972, 0.2008348, -0.11568104, -0.43162665, 0.0, 0.0], [74.34332 75.74361], -0.8104753034145222
13, [-0.078430936, 1.4430457, -0.40389866, 0.20906205, -0.13960978, -0.47861844, 0.0, 0.0], [74.39752 75.78763], -3.9321544241545197
14, [-0.0824049, 1.4485389, -0.37165004, 0.24151808, -0.16535085, -0.51486856, 0.0, 0.0], [74.39043 75.94495], -2.318076878434327
15, [-0.08624802, 1.4546686, -0.3565435, 0.26910618, -0.19323607, -0.55775493, 0.0, 0.0], [74.518196 75.931984], -4.099593346704767
16, [-0.08973942, 1.4610379, -0.31982917, 0.27898195, -0.22284687, -0.59226996, 0.0, 0.0], [74.47808 75.96209], -1.7185587833234752
17, [-0.09305601, 1.4682599, -0.30035728, 0.3159459, -0.25466973, -0.63651514, 0.0, 0.0], [74.528   75.96313], -5.406161443618304
18, [-0.09610796, 1.4759601, -0.27219495, 0.33614442, -0.2885117, -0.6769012, 0.0, 0.0], [74.54304 76.1125 ], -4.162155383297135
19, [-0.09893427, 1.4836758, -0.24805507, 0.33567, -0.32435068, -0.716845, 0.0, 0.0], [74.70027 76.18645], -3.1872302078390518
