Timestep, State, Action, Reward
0, [-0.0011119843, 1.4150059, -0.03712916, 0.072335444, -0.005303053, -0.0795393, 0.0, 0.0], [73.88653  76.225716], -1.316509956403694
1, [-0.0013987541, 1.4171389, -0.022739017, 0.094767466, -0.011177059, -0.11749061, 0.0, 0.0], [74.13844 76.22514], -2.7456649302060767
2, [-0.0017191886, 1.4201729, -0.02385955, 0.13476342, -0.019260416, -0.16168226, 0.0, 0.0], [74.29051 76.22104], -5.381958258432876
3, [-0.0018786431, 1.423903, -0.005899381, 0.16562071, -0.02919841, -0.19877872, 0.0, 0.0], [74.26919 76.19124], -4.583473682766412
4, [-0.0017637253, 1.4277184, 0.023192467, 0.16930859, -0.040776636, -0.23158547, 0.0, 0.0], [74.403946 76.21464 ], -2.385748597552451
5, [-0.0016265869, 1.4320292, 0.027575463, 0.19115968, -0.054494236, -0.27437764, 0.0, 0.0], [74.34969 76.29387], -4.357695421387421
6, [-0.0015273094, 1.4365948, 0.026052946, 0.2022471, -0.07046484, -0.31944144, 0.0, 0.0], [74.415146 76.20015 ], -3.461597615158824
7, [-0.0012042045, 1.4411826, 0.050199408, 0.2029561, -0.08820718, -0.35487965, 0.0, 0.0], [74.39189  76.206215], -3.078372001455976
8, [-0.000639534, 1.4460692, 0.076119825, 0.2159038, -0.10773485, -0.39058927, 0.0, 0.0], [74.37108 76.15967], -4.75712359945682
9, [0.0002169609, 1.4515685, 0.10704038, 0.24272364, -0.12901993, -0.42574072, 0.0, 0.0], [74.34329 76.20558], -6.643268621189764
10, [0.0010593415, 1.4576035, 0.10788157, 0.26600474, -0.15263623, -0.47236985, 0.0, 0.0], [74.20746 76.33319], -5.472242105104856
11, [0.0021043778, 1.4637322, 0.12997773, 0.26957273, -0.17815527, -0.5104277, 0.0, 0.0], [74.18323 76.41514], -4.7172114100813065
12, [0.003304386, 1.470685, 0.14748895, 0.305469, -0.20583355, -0.55361664, 0.0, 0.0], [74.101875 76.43468 ], -7.787259378527738
13, [0.004772377, 1.47851, 0.17612691, 0.34341544, -0.23553544, -0.5940922, 0.0, 0.0], [73.95065 76.34856], -8.756632957705863
14, [0.0066368105, 1.4866822, 0.21725316, 0.35796824, -0.26696676, -0.62868375, 0.0, 0.0], [74.01775  76.355156], -7.570037283765446
15, [0.008744049, 1.4955149, 0.24332881, 0.38626197, -0.30052394, -0.6712048, 0.0, 0.0], [74.09125 76.37767], -8.34805906380551
16, [0.01136322, 1.5049802, 0.2958368, 0.41328067, -0.33581236, -0.7058331, 0.0, 0.0], [73.97013 76.45991], -9.980686257622596
17, [0.014517402, 1.5152576, 0.35066083, 0.4481346, -0.3729273, -0.74236614, 0.0, 0.0], [73.968475 76.41755 ], -11.149013803864266
18, [0.017981816, 1.525723, 0.38305023, 0.45508784, -0.41206402, -0.78280514, 0.0, 0.0], [73.96582 76.45248], -7.875334573649711
19, [0.021718312, 1.5365956, 0.41166276, 0.471581, -0.45342407, -0.82727605, 0.0, 0.0], [73.92958  76.475685], -8.672515098421131
20, [0.025542641, 1.5474786, 0.4218216, 0.4702451, -0.49716398, -0.87487775, 0.0, 0.0], [73.864   76.43298], -6.3712052959914605
21, [0.0297513, 1.559205, 0.46141648, 0.5057703, -0.54330033, -0.9228104, 0.0, 0.0], [74.00051 76.54193], -11.414387747511926
22, [0.034304332, 1.5711206, 0.49660525, 0.5121255, -0.591644, -0.96695966, 0.0, 0.0], [73.8466  76.52575], -9.239157657911862
23, [0.039365195, 1.5834095, 0.5478939, 0.5265158, -0.6421519, -1.0101588, 0.0, 0.0], [73.81008  76.439514], -11.271962105720563
24, [0.044730376, 1.595769, 0.5786135, 0.5272661, -0.69498926, -1.0567485, 0.0, 0.0], [73.647446 76.43868 ], -9.157906933673944
25, [0.05069542, 1.6083604, 0.6383886, 0.53513545, -0.749975, -1.0997177, 0.0, 0.0], [73.60137  76.434525], -12.124423674488314
26, [0.05733967, 1.62151, 0.7059008, 0.5573155, -0.80731475, -1.1467973, 0.0, 0.0], [73.54608  76.337944], -14.037834190177493
27, [0.0643364, 1.6343716, 0.7402316, 0.5418127, -0.8669019, -1.191746, 0.0, 0.0], [73.485695 76.33051 ], -9.394939602237018
28, [0.072210506, 1.6474941, 0.8265729, 0.5506755, -0.928679, -1.2355464, 0.0, 0.0], [73.426956 76.13581 ], -15.439037675478817
29, [0.080757335, 1.6604925, 0.89199036, 0.54237527, -0.9926728, -1.2798802, 0.0, 0.0], [73.49409  76.245926], -13.14064558582085
30, [0.09015159, 1.6734779, 0.9744152, 0.5389468, -1.0589215, -1.3249764, 0.0, 0.0], [73.44465 76.12205], -15.258430063468
31, [0.100022316, 1.6859473, 1.0191791, 0.5131901, -1.1274217, -1.3700101, 0.0, 0.0], [73.56356 76.23848], -11.23695249243737
32, [0.11057959, 1.6984503, 1.0845301, 0.5116937, -1.1985081, -1.4217314, 0.0, 0.0], [73.65861 76.29455], -14.56105316381924
33, [0.12202521, 1.7107357, 1.1693375, 0.49922594, -1.2719966, -1.4697735, 0.0, 0.0], [73.77703  76.272125], -16.208980961129914
34, [0.13388138, 1.7226999, 1.2057836, 0.48214278, -1.3480853, -1.5217791, 0.0, 0.0], [73.848434 76.37263 ], -11.935948053012071
35, [0.14656954, 1.7344792, 1.2836729, 0.47129786, -1.426807, -1.5744431, 0.0, 0.0], [73.7776 76.3794], -16.36397200784298
36, [0.16007729, 1.745432, 1.3596008, 0.4324222, -1.5077927, -1.6197195, 0.0, 0.0], [73.72205 76.39522], -15.563575854596552
37, [0.17403011, 1.7555709, 1.3974336, 0.3943416, -1.5911559, -1.6672707, 0.0, 0.0], [73.91193 76.36053], -12.337868958228642
38, [0.18885604, 1.7649977, 1.477477, 0.36109164, -1.6770142, -1.7171767, 0.0, 0.0], [74.00872  76.296974], -16.90098815726056
39, [0.20432615, 1.7736789, 1.5339954, 0.32678622, -1.7653875, -1.7674749, 0.0, 0.0], [74.10319 76.25537], -14.946449475928334
40, [0.22039728, 1.7813888, 1.5856946, 0.28306046, -1.8561507, -1.8152739, 0.0, 0.0], [73.97352  76.100136], -14.59691055141157
