Timestep, State, Action, Reward
0, [-0.0064757345, 1.4269266, -0.21799333, 0.2551889, 0.0003075125, -0.04244051, 0.0, 0.0], [75.97612  76.843445], -1.8814149655523114
1, [-0.008777904, 1.4331859, -0.22572383, 0.27818662, -0.0041300394, -0.08875923, 0.0, 0.0], [76.14897 76.80943], -3.6015930999040378
2, [-0.0109231, 1.4394221, -0.208181, 0.27713785, -0.010401146, -0.12543356, 0.0, 0.0], [76.238846 76.754196], -0.41964360405408907
3, [-0.012911415, 1.445825, -0.19061892, 0.28448647, -0.01851439, -0.16228008, 0.0, 0.0], [76.27631 76.84854], -1.3657644009793888
4, [-0.014875889, 1.4529498, -0.18611552, 0.3164976, -0.028738918, -0.20450994, 0.0, 0.0], [76.400215 76.851395], -4.538789488936276
5, [-0.01667881, 1.4608055, -0.16805598, 0.3488722, -0.040835194, -0.24194773, 0.0, 0.0], [76.38623 76.83447], -4.334649453551252
6, [-0.018547917, 1.4692904, -0.17235391, 0.37663537, -0.05524038, -0.28813067, 0.0, 0.0], [76.272575 76.89359 ], -5.317016578162553
7, [-0.020310592, 1.4785237, -0.15968743, 0.4096789, -0.07166533, -0.32852906, 0.0, 0.0], [76.24401 76.99581], -5.4483556129156785
8, [-0.021836186, 1.4880495, -0.1342067, 0.4223895, -0.089862674, -0.36398047, 0.0, 0.0], [76.392685 77.092834], -3.4540782800704775
9, [-0.02323017, 1.4977242, -0.11909175, 0.42863926, -0.11003259, -0.40343538, 0.0, 0.0], [76.2898 77.1059], -3.484246475976151
10, [-0.024625396, 1.5079858, -0.11697187, 0.4542469, -0.13248926, -0.44917482, 0.0, 0.0], [76.229866 77.08392 ], -6.0229182556671095
11, [-0.025983239, 1.5187119, -0.11106799, 0.4743298, -0.15717785, -0.49381727, 0.0, 0.0], [76.18372 76.96049], -5.683014714341583
12, [-0.02715826, 1.5294436, -0.09096276, 0.47393912, -0.18379536, -0.53239924, 0.0, 0.0], [76.19302 77.12823], -3.609747595285158
13, [-0.028071404, 1.5404214, -0.06305881, 0.4841428, -0.21227904, -0.56972563, 0.0, 0.0], [76.228966 77.304085], -4.841886672009354
14, [-0.028735448, 1.5518698, -0.03638334, 0.5042095, -0.24273992, -0.60927343, 0.0, 0.0], [76.22825 77.25003], -6.250784255200061
15, [-0.029279422, 1.5638579, -0.022389395, 0.5271774, -0.27546102, -0.6544819, 0.0, 0.0], [76.384575 77.3769  ], -7.014938295507607
16, [-0.029407596, 1.5762869, 0.020632418, 0.5457252, -0.3099696, -0.69023496, 0.0, 0.0], [76.28616  77.583954], -6.870032350458233
17, [-0.02913313, 1.5887618, 0.06217917, 0.54659975, -0.34621853, -0.7250448, 0.0, 0.0], [76.20491 77.51777], -5.602653035300095
18, [-0.028396035, 1.6017509, 0.10974543, 0.5681551, -0.38432673, -0.76223296, 0.0, 0.0], [76.492134 77.41214 ], -8.291410919066879
19, [-0.027252197, 1.6147122, 0.15153162, 0.5655276, -0.4242396, -0.79832995, 0.0, 0.0], [76.69649 77.33695], -6.297226689394636
20, [-0.025870513, 1.627751, 0.17660941, 0.567333, -0.46630737, -0.8414318, 0.0, 0.0], [76.52316 77.42261], -6.709156636352207
21, [-0.024162197, 1.6405927, 0.21021259, 0.55687535, -0.5103271, -0.88047457, 0.0, 0.0], [76.48296 77.36392], -6.117791346014672
22, [-0.022138024, 1.6535373, 0.2427028, 0.55954784, -0.55650795, -0.92370015, 0.0, 0.0], [76.57473 77.26002], -7.708181603977907
23, [-0.020008277, 1.6664476, 0.25422528, 0.5558455, -0.6051207, -0.9722581, 0.0, 0.0], [76.54043 77.24339], -6.610225276651606
24, [-0.017095089, 1.6798445, 0.33273804, 0.57538, -0.6556346, -1.0102781, 0.0, 0.0], [76.489395 77.13697 ], -12.061654917422645
25, [-0.013763237, 1.6934673, 0.37481683, 0.5830527, -0.70844555, -1.0562212, 0.0, 0.0], [76.57362 77.03018], -9.8176218286592
26, [-0.009794998, 1.7075757, 0.43829075, 0.6021421, -0.76353747, -1.1018403, 0.0, 0.0], [76.59054 76.99012], -12.410036214368818
27, [-0.0051018717, 1.7217405, 0.51006925, 0.60216707, -0.82065076, -1.142268, 0.0, 0.0], [76.618126 77.24926 ], -11.895469042328914
28, [0.00031051636, 1.7361975, 0.5810569, 0.6124691, -0.8800393, -1.1877725, 0.0, 0.0], [76.90989  77.212944], -13.221913275412321
29, [0.006502724, 1.7506866, 0.65758574, 0.61122113, -0.94158024, -1.2308227, 0.0, 0.0], [76.90421 77.32213], -13.288043544596137
30, [0.013142968, 1.7650443, 0.7006334, 0.6024836, -1.0055326, -1.2790506, 0.0, 0.0], [76.84643 77.33834], -10.791892898158396
31, [0.020196343, 1.7792457, 0.7396764, 0.5925894, -1.0719748, -1.3288459, 0.0, 0.0], [76.996284 77.59114 ], -10.773452142116996
32, [0.02782936, 1.7933295, 0.79479164, 0.58440495, -1.1408936, -1.3783787, 0.0, 0.0], [76.87813 77.58987], -12.514641036595451
33, [0.036090184, 1.8071394, 0.8540864, 0.56935894, -1.212231, -1.4267541, 0.0, 0.0], [76.95996 77.37053], -12.853751089369853
34, [0.04504633, 1.82031, 0.9194479, 0.538291, -1.2857771, -1.4709262, 0.0, 0.0], [77.00416 77.50648], -12.917745789160692
35, [0.05489836, 1.8328793, 1.0042701, 0.50905484, -1.3615683, -1.5158309, 0.0, 0.0], [77.153854 77.59888 ], -15.241473709410927
36, [0.06528358, 1.8451239, 1.0522783, 0.4920625, -1.4399846, -1.5683287, 0.0, 0.0], [77.11652  77.486305], -13.001700966581227
37, [0.07655573, 1.8566853, 1.1349374, 0.4595307, -1.5207696, -1.6157081, 0.0, 0.0], [77.27296  77.459885], -15.886536569988907
38, [0.08890934, 1.8677652, 1.2364373, 0.43615168, -1.6041377, -1.6673677, 0.0, 0.0], [77.176056 77.651505], -18.495458931033927
39, [0.102165505, 1.8783416, 1.319347, 0.41213328, -1.6901623, -1.720499, 0.0, 0.0], [77.31229  77.592674], -17.167329610337465
40, [0.11645794, 1.88832, 1.4150114, 0.38433978, -1.7788696, -1.7741568, 0.0, 0.0], [77.34081 77.58816], -18.685676961078816
