Timestep, State, Action, Reward
0, [0.0018458366, 1.4008849, 0.086229816, -0.11922204, -0.0067643723, -0.07982099, 0.0, 0.0], [76.37544 73.45179], 2.137367405699463
1, [0.0028136254, 1.3983822, 0.10268859, -0.11126649, -0.012612494, -0.11697326, 0.0, 0.0], [76.465004 73.60778 ], -1.0920074034713867
2, [0.0038693429, 1.3959554, 0.1134732, -0.10794563, -0.020431906, -0.15640256, 0.0, 0.0], [76.486404 73.46955 ], -1.3900134969418776
3, [0.0049384115, 1.3937626, 0.11696018, -0.097625665, -0.030372946, -0.1988394, 0.0, 0.0], [76.55375 73.47741], -0.6785839752681273
4, [0.005990124, 1.3924208, 0.11745236, -0.05992984, -0.04252503, -0.24306417, 0.0, 0.0], [76.6979   73.432434], 0.6376959204926731
5, [0.0072749136, 1.3917819, 0.1425224, -0.028854664, -0.05643801, -0.2782851, 0.0, 0.0], [76.99086  73.457115], -3.0135800374302035
6, [0.008834171, 1.3920344, 0.17171282, 0.010554965, -0.07207225, -0.31271392, 0.0, 0.0], [77.03592 73.41444], -4.581867943451401
7, [0.010487271, 1.3927922, 0.18314669, 0.032716975, -0.08975799, -0.35374722, 0.0, 0.0], [77.00148  73.439735], -3.5764008221177774
8, [0.012406254, 1.3938005, 0.21144792, 0.04352411, -0.10918107, -0.3884973, 0.0, 0.0], [76.95937 73.48172], -5.358211788911619
9, [0.014346028, 1.3957026, 0.215783, 0.082788676, -0.13088852, -0.43418938, 0.0, 0.0], [77.05838 73.36595], -4.2166642352356
10, [0.016294098, 1.3981805, 0.21884005, 0.10784262, -0.15489452, -0.48016405, 0.0, 0.0], [77.16262 73.30235], -4.265480089796329
11, [0.018239498, 1.4009571, 0.2207968, 0.12045369, -0.18120539, -0.52626586, 0.0, 0.0], [77.03355  73.304665], -3.995806883637202
12, [0.02053957, 1.4044049, 0.2578981, 0.14958103, -0.20929961, -0.56193554, 0.0, 0.0], [77.12095 73.15072], -8.149486105422755
13, [0.02295475, 1.4083753, 0.27140543, 0.17193292, -0.23960994, -0.60626256, 0.0, 0.0], [77.29492 72.93124], -6.076173548092088
14, [0.025793647, 1.4128783, 0.3152747, 0.19470257, -0.27165613, -0.6409822, 0.0, 0.0], [77.214165 72.76421 ], -8.916584960063192
15, [0.028809834, 1.417421, 0.33471575, 0.19538173, -0.30576637, -0.68226725, 0.0, 0.0], [77.03386 72.75365], -5.902803799814437
16, [0.032214355, 1.4224784, 0.3750102, 0.21708862, -0.34178287, -0.7203957, 0.0, 0.0], [77.03259 72.58902], -9.019124136338819
17, [0.03588705, 1.4276671, 0.4033092, 0.22159798, -0.37982535, -0.7609192, 0.0, 0.0], [76.94781  72.429375], -7.348272783335192
18, [0.039812945, 1.4332895, 0.4301375, 0.23936874, -0.42008218, -0.80520964, 0.0, 0.0], [76.98143 72.29326], -8.13585115162404
19, [0.044009306, 1.4388666, 0.45837206, 0.23573884, -0.46238717, -0.8461769, 0.0, 0.0], [76.944374 72.22457 ], -7.448586759849393
20, [0.048550796, 1.4444224, 0.4938621, 0.23306559, -0.50669086, -0.88615483, 0.0, 0.0], [76.92186 72.27928], -8.395746116982922
21, [0.053405475, 1.4504564, 0.5262362, 0.25235096, -0.55333406, -0.93294984, 0.0, 0.0], [76.98118 72.3657 ], -9.366390192723076
22, [0.05862274, 1.4570795, 0.5633426, 0.27635902, -0.60237765, -0.98096, 0.0, 0.0], [76.88713 72.29864], -10.302691809043226
23, [0.06443491, 1.4644212, 0.62334573, 0.3060172, -0.6536778, -1.0260044, 0.0, 0.0], [76.95597 72.28865], -12.911232630560066
24, [0.070553586, 1.4715476, 0.6540777, 0.29408407, -0.7071567, -1.0695798, 0.0, 0.0], [76.90653 72.21119], -8.691723837094246
25, [0.0774703, 1.4791139, 0.7335325, 0.3112109, -0.762703, -1.1109284, 0.0, 0.0], [76.922005 72.153275], -14.642042315566089
26, [0.0850461, 1.487161, 0.7989082, 0.32991633, -0.8206007, -1.1579549, 0.0, 0.0], [76.88632 72.0686 ], -13.71760380273078
27, [0.09306393, 1.4950347, 0.84210664, 0.31948507, -0.8807453, -1.2028943, 0.0, 0.0], [77.02867 72.17932], -10.810767770165073
28, [0.10153894, 1.5029755, 0.88648117, 0.31957665, -0.9433532, -1.2521608, 0.0, 0.0], [76.92949 72.19437], -11.603248163529047
29, [0.11083202, 1.5106993, 0.9662019, 0.30720198, -1.0080193, -1.2933258, 0.0, 0.0], [76.84515 72.26083], -14.786157777610088
30, [0.12076406, 1.51804, 1.0276041, 0.28736496, -1.0748602, -1.3368226, 0.0, 0.0], [76.94732 72.31981], -13.138196661981356
31, [0.13155088, 1.5254616, 1.1101487, 0.2880285, -1.144148, -1.3857601, 0.0, 0.0], [76.83206 72.18626], -16.07518596648949
32, [0.14331655, 1.5328447, 1.2044704, 0.28344503, -1.2158374, -1.4337933, 0.0, 0.0], [76.88503 72.2849 ], -17.386361173189943
33, [0.15585165, 1.5396163, 1.2771835, 0.25362238, -1.2897265, -1.4777868, 0.0, 0.0], [76.70901  72.356895], -14.98934973766565
34, [0.16920367, 1.5463221, 1.3541406, 0.2479087, -1.3662708, -1.5308908, 0.0, 0.0], [76.867775 72.39687 ], -16.243620062824636
