Timestep, State, Action, Reward
0, [-0.0057518007, 1.3919587, -0.17214867, -0.26008883, 0.001209999, -0.027891487, 0.0, 0.0], [77.25177 74.08894], 3.1981677399966046
1, [-0.0074230195, 1.3866594, -0.16368638, -0.23552833, -0.0021876402, -0.067959115, 0.0, 0.0], [77.332985 73.89398 ], 2.6091367039886806
2, [-0.008889961, 1.3814765, -0.14148532, -0.23037006, -0.0073286854, -0.10283047, 0.0, 0.0], [77.26219 74.00633], 1.3206280124746126
3, [-0.010132885, 1.377086, -0.117359206, -0.19518004, -0.014189247, -0.13722381, 0.0, 0.0], [77.145584 73.92101 ], 3.6823635680968736
4, [-0.01131134, 1.3735833, -0.10884704, -0.15579368, -0.023080716, -0.17784582, 0.0, 0.0], [76.89077 73.97589], 2.899750714816817
5, [-0.012321186, 1.3709977, -0.09012636, -0.1151117, -0.033827223, -0.21494997, 0.0, 0.0], [76.93419 73.7959 ], 3.238459828289719
6, [-0.0130672455, 1.3685044, -0.062063433, -0.11113946, -0.046241935, -0.24831705, 0.0, 0.0], [76.992455 73.84423 ], 0.5673823770041064
7, [-0.013706684, 1.3663137, -0.049389042, -0.09787686, -0.060637824, -0.2879446, 0.0, 0.0], [77.22721 73.7194 ], 0.21508595058698007
8, [-0.014329624, 1.3642669, -0.045595445, -0.09172911, -0.07718579, -0.33098993, 0.0, 0.0], [77.195335 73.856544], -1.0611968249968005
9, [-0.014678383, 1.3629801, -0.016431356, -0.058242157, -0.09548767, -0.36607134, 0.0, 0.0], [77.17405 73.89669], 2.1601670079431714
10, [-0.014738942, 1.361983, 0.014072752, -0.045731846, -0.11550165, -0.4003164, 0.0, 0.0], [77.09788 73.80697], -0.9650014200368435
11, [-0.014411926, 1.3617537, 0.054413058, -0.01201395, -0.137138, -0.43276677, 0.0, 0.0], [77.216515 73.66888 ], -3.2578975817084923
12, [-0.01384821, 1.3618629, 0.07988497, 0.0025255396, -0.1606404, -0.47009087, 0.0, 0.0], [77.24065 73.37735], -5.110716316480465
13, [-0.012999916, 1.3619623, 0.11000518, 0.001492906, -0.1858946, -0.50513035, 0.0, 0.0], [77.36883  73.404594], -5.8735668230689715
14, [-0.012054634, 1.3621557, 0.12166877, 0.0049440106, -0.21327473, -0.5476525, 0.0, 0.0], [77.37046 73.37602], -4.261856941705263
15, [-0.010882378, 1.3623486, 0.14610109, 0.004147048, -0.24256302, -0.5858193, 0.0, 0.0], [77.53454 73.35586], -5.716214207202301
16, [-0.009406185, 1.3629794, 0.17816712, 0.022688406, -0.27377465, -0.6242904, 0.0, 0.0], [77.569824 73.40268 ], -6.857746858250339
17, [-0.00787611, 1.3637909, 0.18550932, 0.029623674, -0.30729872, -0.67054206, 0.0, 0.0], [77.57529 73.30902], -4.587953404813009
18, [-0.0059928894, 1.3649069, 0.22229831, 0.04201263, -0.3427239, -0.70856774, 0.0, 0.0], [77.54693 73.22797], -7.820548185267045
19, [-0.003892231, 1.3660147, 0.24556272, 0.040341005, -0.3802098, -0.749786, 0.0, 0.0], [77.351746 73.11791 ], -6.45068324901702
20, [-0.0016160011, 1.3671722, 0.26461712, 0.04108137, -0.41988385, -0.79355294, 0.0, 0.0], [77.178856 73.24001 ], -6.3059786465461105
21, [0.0010742188, 1.3685412, 0.30713513, 0.048922636, -0.46149856, -0.8323696, 0.0, 0.0], [77.08559 73.34915], -8.950323985217254
22, [0.0043444633, 1.3704952, 0.3660801, 0.073260576, -0.5050428, -0.8709636, 0.0, 0.0], [77.06674 73.50668], -11.113621291011542
23, [0.008167839, 1.3729358, 0.42225546, 0.093038924, -0.55059534, -0.911051, 0.0, 0.0], [76.90621 73.66217], -11.03558829596257
24, [0.012266827, 1.3753253, 0.45056692, 0.08874858, -0.5983413, -0.9549204, 0.0, 0.0], [76.84141 73.52586], -8.030606521266082
25, [0.016771317, 1.3778799, 0.49161237, 0.09391482, -0.64828455, -0.9988661, 0.0, 0.0], [76.80377  73.522026], -9.712338721672142
