Timestep, State, Action, Reward
0, [0.0045176507, 1.4144646, 0.16936967, 0.07085615, -0.01069925, -0.10869821, 0.0, 0.0], [76.72038  76.951485], -3.0701434397421266
1, [0.0062039373, 1.4161005, 0.17619137, 0.07263541, -0.018178703, -0.149603, 0.0, 0.0], [76.82057 76.97737], -1.9404213557940455
2, [0.007839966, 1.4177504, 0.17342857, 0.0731741, -0.027892243, -0.19428898, 0.0, 0.0], [76.75821 76.89314], -1.2328859157666319
3, [0.009511471, 1.4194764, 0.17906974, 0.07645125, -0.03968889, -0.23595436, 0.0, 0.0], [76.761024 76.93    ], -2.3306097511382275
4, [0.011444474, 1.4217874, 0.20693156, 0.10229061, -0.053181775, -0.26988307, 0.0, 0.0], [76.661964 77.05009 ], -5.524455995561754
5, [0.013502216, 1.4250476, 0.22141583, 0.14427045, -0.06866898, -0.30977267, 0.0, 0.0], [76.71771  76.925735], -5.550258959602347
6, [0.01556778, 1.4289593, 0.22440526, 0.17292552, -0.08637209, -0.35409516, 0.0, 0.0], [76.63144  76.873604], -4.396862351514288
7, [0.017672157, 1.4331863, 0.23042968, 0.18658973, -0.10622823, -0.39715955, 0.0, 0.0], [76.391014 76.835526], -4.060587387990028
8, [0.019812297, 1.4374042, 0.23611891, 0.18573847, -0.12822765, -0.44002873, 0.0, 0.0], [76.38167 76.69053], -3.346055878928284
9, [0.022127915, 1.4419308, 0.25555402, 0.19894668, -0.15218331, -0.47915745, 0.0, 0.0], [76.362045 76.75952 ], -5.52613081988058
10, [0.024780273, 1.4469324, 0.29086757, 0.21945815, -0.17786677, -0.51371676, 0.0, 0.0], [76.437195 76.65736 ], -7.453434579465197
11, [0.027710628, 1.4521244, 0.3203489, 0.22723942, -0.20536715, -0.55005807, 0.0, 0.0], [76.51453 76.7139 ], -6.443496928751573
12, [0.030932331, 1.4577322, 0.3511848, 0.24494313, -0.23474665, -0.5876438, 0.0, 0.0], [76.46179  76.666214], -7.37582722424226
13, [0.03434019, 1.4638432, 0.3716868, 0.26636437, -0.2662526, -0.6301771, 0.0, 0.0], [76.57978 76.54763], -7.00991687463288
14, [0.038150024, 1.4706719, 0.41341352, 0.29725072, -0.29963058, -0.6676202, 0.0, 0.0], [76.59288 76.57957], -9.550736742067231
15, [0.042248536, 1.4776945, 0.44382662, 0.3047201, -0.33496678, -0.70678836, 0.0, 0.0], [76.59591  76.590614], -7.494803019098287
16, [0.04688263, 1.4852027, 0.49859467, 0.325092, -0.37201083, -0.7409493, 0.0, 0.0], [76.72369  76.472534], -10.483904919618498
17, [0.051809214, 1.4930876, 0.5293097, 0.34040913, -0.41117454, -0.78334564, 0.0, 0.0], [76.69053 76.34526], -8.461480717173929
18, [0.057173632, 1.5011958, 0.5741941, 0.34882775, -0.45223048, -0.82119405, 0.0, 0.0], [76.80194 76.28221], -9.517901556405848
19, [0.062798694, 1.5096862, 0.6015694, 0.36406583, -0.49557605, -0.86699, 0.0, 0.0], [76.841515 76.33502 ], -8.666230654294639
20, [0.06860256, 1.5183859, 0.6206113, 0.37143084, -0.54130745, -0.9147113, 0.0, 0.0], [76.793564 76.38564 ], -7.808735157983522
21, [0.07482596, 1.5268043, 0.6630477, 0.3570318, -0.5889037, -0.9520109, 0.0, 0.0], [76.78245 76.5413 ], -8.939136965496532
22, [0.0813777, 1.535371, 0.69649136, 0.36144257, -0.6387698, -0.9974111, 0.0, 0.0], [76.85847 76.46755], -9.368389182116873
23, [0.0882597, 1.5438461, 0.7298048, 0.3550606, -0.69083637, -1.0413325, 0.0, 0.0], [76.58807  76.511635], -9.110881286659508
24, [0.09560041, 1.5519625, 0.7753986, 0.33679733, -0.74486154, -1.0805063, 0.0, 0.0], [76.68536  76.522545], -9.965420977085062
25, [0.10341577, 1.5603291, 0.8225479, 0.34533292, -0.8012648, -1.128068, 0.0, 0.0], [76.586555 76.4328  ], -11.526538372164298
26, [0.1119874, 1.5687362, 0.8972248, 0.3445807, -0.85971206, -1.1689476, 0.0, 0.0], [76.53768  76.592804], -13.974278187064856
27, [0.121337034, 1.577182, 0.9737414, 0.34367126, -0.92028254, -1.2114125, 0.0, 0.0], [76.16804 76.4869 ], -14.447598529373652
28, [0.13121891, 1.5856776, 1.0253925, 0.3430068, -0.98329103, -1.2601733, 0.0, 0.0], [76.108284 76.546616], -12.419576644349734
29, [0.14138755, 1.5940288, 1.052037, 0.33359492, -1.0488689, -1.3115592, 0.0, 0.0], [76.07579 76.34851], -10.04864013839729
30, [0.15247469, 1.6022778, 1.1411403, 0.3262468, -1.1166841, -1.3563063, 0.0, 0.0], [76.045975 76.2975  ], -16.35441743626065
31, [0.16446313, 1.610753, 1.2280934, 0.33332396, -1.1870853, -1.4080279, 0.0, 0.0], [76.062096 76.4378  ], -16.89760989566658
32, [0.17694473, 1.6188878, 1.273547, 0.31532478, -1.2599722, -1.4577426, 0.0, 0.0], [76.18253  76.459404], -12.506728941984322
33, [0.19041376, 1.6267203, 1.3677553, 0.29921946, -1.335247, -1.5055019, 0.0, 0.0], [76.13201 76.46718], -17.597183380510007
34, [0.20452671, 1.6339239, 1.4269695, 0.26878878, -1.4128793, -1.5526518, 0.0, 0.0], [76.30083 76.41451], -14.174200305315667
35, [0.21949787, 1.6405661, 1.5069935, 0.24154225, -1.4929425, -1.6012704, 0.0, 0.0], [76.389206 76.30245 ], -16.603706636296426
36, [0.235425, 1.6467053, 1.5961298, 0.2171185, -1.5755502, -1.6521633, 0.0, 0.0], [76.42964 76.28849], -17.877331381268693
37, [0.25192785, 1.6523253, 1.6465814, 0.19228323, -1.6607744, -1.70449, 0.0, 0.0], [76.54781 76.27856], -14.343688070686271
38, [0.2695442, 1.6573386, 1.7501539, 0.16397008, -1.7486533, -1.757589, 0.0, 0.0], [76.67382 76.19367], -19.8920582108661
