Timestep, State, Action, Reward
0, [0.015612411, 1.3796074, 0.5278066, -0.4534289, -0.024394516, -0.20568936, 0.0, 0.0], [76.85827 73.56535], 0.8120427377845498
1, [0.02103882, 1.3695025, 0.5547284, -0.44934407, -0.036348894, -0.23910955, 0.0, 0.0], [76.95751 73.65288], -2.3280448192061427
2, [0.0267375, 1.3602682, 0.5836412, -0.41080773, -0.049983077, -0.27270913, 0.0, 0.0], [76.9701   73.577126], -0.7637289317375053
3, [0.0326251, 1.3512375, 0.60437775, -0.40196025, -0.065440565, -0.30917826, 0.0, 0.0], [76.92165 73.62684], -2.197574693598726
4, [0.03853674, 1.3423398, 0.6089098, -0.39633378, -0.08304057, -0.35203278, 0.0, 0.0], [76.84951 73.79237], -1.285490425143836
5, [0.0447011, 1.3337358, 0.6359304, -0.38359085, -0.10239277, -0.3870795, 0.0, 0.0], [76.92337 73.98815], -3.037382763875813
6, [0.051094152, 1.3251456, 0.6605638, -0.38338068, -0.12353469, -0.42287722, 0.0, 0.0], [76.86493  73.937294], -3.7181084760183736
7, [0.057504557, 1.3165232, 0.66442925, -0.38532153, -0.14686511, -0.46665192, 0.0, 0.0], [76.772316 73.99528 ], -2.2596083865429235
8, [0.06418381, 1.3087926, 0.69314015, -0.34627506, -0.17210215, -0.5047877, 0.0, 0.0], [76.86584 73.97436], -2.7871544181109456
9, [0.070960805, 1.3012725, 0.7049047, -0.337612, -0.19947122, -0.5474318, 0.0, 0.0], [76.791626 73.927925], -3.0270470184858467
10, [0.07802057, 1.2939427, 0.7348491, -0.32992488, -0.22867294, -0.58408797, 0.0, 0.0], [76.9997  73.97271], -4.951980124898016
11, [0.08522501, 1.2873589, 0.75133795, -0.29772064, -0.26012418, -0.6290828, 0.0, 0.0], [77.304886 73.94773 ], -3.129551945755098
12, [0.09256611, 1.2814215, 0.76695263, -0.2700745, -0.29386497, -0.6748773, 0.0, 0.0], [77.24172 73.85616], -3.6565220311794504
13, [0.1001298, 1.2762066, 0.79101324, -0.23917466, -0.32983002, -0.7193674, 0.0, 0.0], [77.3476   73.912346], -4.78993134628398
14, [0.107833765, 1.2710562, 0.80671406, -0.23765357, -0.3679893, -0.76325536, 0.0, 0.0], [77.48333  73.820595], -5.156285260307117
15, [0.115617275, 1.2659024, 0.8162724, -0.23934741, -0.40845537, -0.8093959, 0.0, 0.0], [77.417595 73.727325], -4.896308944421479
16, [0.12392883, 1.2614688, 0.87019795, -0.20890516, -0.45087233, -0.8484173, 0.0, 0.0], [77.3916 73.7424], -8.637009826849082
17, [0.13256034, 1.2573793, 0.90335625, -0.19540273, -0.49547106, -0.89205563, 0.0, 0.0], [77.41037 73.67773], -7.403060376056844
18, [0.14147682, 1.2530931, 0.93267506, -0.2060164, -0.54210943, -0.93285227, 0.0, 0.0], [77.56231  73.678535], -7.755428458752265
