Timestep, State, Action, Reward
0, [0.004943943, 1.3849943, 0.18730114, -0.34628677, -0.011033367, -0.10957567, 0.0, 0.0], [77.55532 72.91281], 2.3909563703946177
1, [0.0069404603, 1.3777184, 0.20701817, -0.32344815, -0.018315192, -0.14564991, 0.0, 0.0], [77.56131 72.98109], 0.6355984393574783
2, [0.008872318, 1.3710321, 0.20284793, -0.29731494, -0.027870905, -0.19113235, 0.0, 0.0], [77.64424  73.033554], 1.792299420521557
3, [0.0107131, 1.3651311, 0.19610764, -0.262536, -0.03976886, -0.23798127, 0.0, 0.0], [77.59336 73.1118 ], 2.291718440070794
4, [0.01250906, 1.3598838, 0.19392285, -0.23364979, -0.05393604, -0.2833701, 0.0, 0.0], [77.64038 73.13091], 1.1816850657223323
5, [0.014280891, 1.3550801, 0.19374649, -0.2141768, -0.07034289, -0.3281675, 0.0, 0.0], [77.493515 73.16033 ], -0.008605651375050899
6, [0.016079616, 1.3512168, 0.19864354, -0.1726988, -0.0889562, -0.37230065, 0.0, 0.0], [77.462776 73.12899 ], 0.7517734794531474
7, [0.017922401, 1.34813, 0.2052302, -0.13857013, -0.10976275, -0.41616955, 0.0, 0.0], [77.30212 73.14671], -0.545548733116549
8, [0.019938374, 1.3457856, 0.22448269, -0.1060499, -0.1325598, -0.455983, 0.0, 0.0], [77.292145 73.136116], -2.44222722566157
9, [0.022069836, 1.3436002, 0.23802523, -0.099530034, -0.15740383, -0.49692592, 0.0, 0.0], [77.19022  73.199745], -3.5716636972275793
10, [0.02415514, 1.3414536, 0.23562643, -0.09850201, -0.18458886, -0.543751, 0.0, 0.0], [77.11506 73.20866], -2.5764921829844964
11, [0.026670266, 1.3400558, 0.2801443, -0.06594832, -0.2134444, -0.57716405, 0.0, 0.0], [77.06597  73.256935], -6.322084907194624
12, [0.029253196, 1.3392247, 0.28902322, -0.04168632, -0.24461462, -0.6234622, 0.0, 0.0], [77.10487 73.3758 ], -3.790513477172668
13, [0.03204956, 1.3386906, 0.31209582, -0.029488655, -0.27782482, -0.6642641, 0.0, 0.0], [77.128105 73.33549 ], -5.751219563755187
14, [0.03522377, 1.3385911, 0.3513726, -0.011270246, -0.31288502, -0.70126855, 0.0, 0.0], [77.24306 73.20625], -7.64078305531193
15, [0.0387249, 1.3391585, 0.3856447, 0.017107975, -0.35001376, -0.7426429, 0.0, 0.0], [77.25968 73.34185], -7.556334835738385
16, [0.042399216, 1.340241, 0.40467468, 0.03853898, -0.38946894, -0.7891757, 0.0, 0.0], [77.42188 73.33124], -6.442986672383244
17, [0.046607304, 1.3420453, 0.4592151, 0.0691236, -0.4308293, -0.8272818, 0.0, 0.0], [77.49185 73.21768], -10.448612072735033
18, [0.051238634, 1.343916, 0.5024995, 0.07045276, -0.47406724, -0.86483777, 0.0, 0.0], [77.59212  73.076645], -9.160197982509532
19, [0.05647316, 1.3462228, 0.56360024, 0.08809361, -0.51915234, -0.90178347, 0.0, 0.0], [77.61713  73.128654], -11.392842338592589
20, [0.06215334, 1.3492371, 0.6091001, 0.11752832, -0.5665248, -0.94753486, 0.0, 0.0], [77.43261  73.088036], -10.382546921047423
21, [0.06844787, 1.3527197, 0.6710011, 0.13628656, -0.6159221, -0.9880354, 0.0, 0.0], [77.46004  73.122086], -12.084614583739794
