Timestep, State, Action, Reward
0, [-0.0147918705, 1.4444109, -0.48733592, 0.50415623, 0.011127041, 0.033734724, 0.0, 0.0], [73.15082 73.45215], -1.5099514793960385
1, [-0.019634342, 1.4563713, -0.4838492, 0.531573, 0.0107299145, -0.00794312, 0.0, 0.0], [73.165436 73.53173 ], -3.253260907292558
2, [-0.024552345, 1.4687176, -0.48911065, 0.54874295, 0.008078111, -0.053041004, 0.0, 0.0], [73.18201  73.534225], -2.934659454261053
3, [-0.029512405, 1.4816865, -0.4911108, 0.5764147, 0.0032337182, -0.09689723, 0.0, 0.0], [73.16439 73.62964], -3.3690123297048316
4, [-0.034212876, 1.4949856, -0.46348295, 0.59107465, -0.0032483696, -0.1296539, 0.0, 0.0], [73.08884 73.71917], -1.0573649995635197
5, [-0.038648415, 1.5085196, -0.43532944, 0.6014723, -0.011368074, -0.16240907, 0.0, 0.0], [73.09229 74.03918], -1.6417212704291888
6, [-0.04311657, 1.5224411, -0.4363783, 0.61862403, -0.02168762, -0.20641024, 0.0, 0.0], [73.10977 74.02758], -4.222165204905297
7, [-0.047587205, 1.5367639, -0.4344512, 0.636338, -0.03416308, -0.24953237, 0.0, 0.0], [72.93257 74.15531], -4.367867342002613
8, [-0.051869772, 1.5518155, -0.4137866, 0.66857874, -0.048473936, -0.28624365, 0.0, 0.0], [72.84512 74.15643], -4.855790586428457
9, [-0.055840492, 1.5675853, -0.38096216, 0.70027566, -0.0644193, -0.31893682, 0.0, 0.0], [72.82122 74.2129 ], -4.6069071514708515
10, [-0.059679605, 1.5835962, -0.36584914, 0.71072334, -0.08231915, -0.35803005, 0.0, 0.0], [72.798935 74.08859 ], -3.9504701338209016
11, [-0.063274, 1.599735, -0.33964148, 0.7160638, -0.101979576, -0.3932443, 0.0, 0.0], [72.70798 73.97806], -3.239776523020326
12, [-0.06650333, 1.616632, -0.30151254, 0.7493792, -0.123279266, -0.42603326, 0.0, 0.0], [72.733116 74.10667 ], -5.684498523574762
13, [-0.06975317, 1.6341171, -0.3012882, 0.77498853, -0.14691806, -0.4728191, 0.0, 0.0], [72.708244 74.16621 ], -6.827669276937984
14, [-0.07267056, 1.6524651, -0.26633182, 0.81274694, -0.17235361, -0.5087581, 0.0, 0.0], [72.803635 74.19681 ], -7.097080909210506
15, [-0.07535181, 1.67159, -0.24084787, 0.8466002, -0.19978838, -0.54874575, 0.0, 0.0], [72.72527  74.324326], -7.488091481995484
16, [-0.0778162, 1.6913288, -0.21728615, 0.87308127, -0.22926906, -0.5896666, 0.0, 0.0], [72.6512   74.355934], -7.213163670349063
17, [-0.08013163, 1.7115803, -0.20045698, 0.89491177, -0.26093376, -0.63335174, 0.0, 0.0], [72.65722 74.4031 ], -7.267617080955022
18, [-0.08225336, 1.7327073, -0.17915908, 0.9327468, -0.29485464, -0.67847925, 0.0, 0.0], [72.70137  74.483116], -9.113376496396159
19, [-0.08401556, 1.7542025, -0.14172772, 0.9479486, -0.3306689, -0.7163503, 0.0, 0.0], [72.71617  74.541534], -6.935667996111663
20, [-0.085453704, 1.7763647, -0.1077459, 0.97627676, -0.3685904, -0.7584988, 0.0, 0.0], [72.8133  74.38599], -8.714672737073004
21, [-0.08628102, 1.7992753, -0.045550384, 1.0081553, -0.40827125, -0.79368883, 0.0, 0.0], [72.95188 74.36639], -9.288424805829054
22, [-0.08679533, 1.8224351, -0.012973082, 1.0176625, -0.4500449, -0.8355487, 0.0, 0.0], [72.991356 74.38114 ], -7.679299827710524
23, [-0.08692837, 1.8463316, 0.026474804, 1.0485942, -0.49408314, -0.8807659, 0.0, 0.0], [72.95794 74.36862], -10.239733071193614
24, [-0.08663912, 1.8710376, 0.06979664, 1.0826201, -0.5404459, -0.9272582, 0.0, 0.0], [72.977066 74.347374], -11.026777978263867
25, [-0.085969545, 1.8956802, 0.108428076, 1.0778027, -0.5888431, -0.9679452, 0.0, 0.0], [73.09282 74.43693], -7.465849930809457
26, [-0.08487539, 1.920824, 0.15149453, 1.097835, -0.6395775, -1.0146905, 0.0, 0.0], [73.04841 74.63538], -10.409948344958552
27, [-0.08355379, 1.9459441, 0.17454149, 1.0943657, -0.69268, -1.062052, 0.0, 0.0], [72.90443  74.527306], -8.140015656005987
28, [-0.08174896, 1.9713657, 0.22278467, 1.1052393, -0.7481027, -1.108457, 0.0, 0.0], [72.90422 74.55637], -10.331764247421988
29, [-0.07949467, 1.9966998, 0.26716906, 1.0987464, -0.8057284, -1.1525154, 0.0, 0.0], [72.836945 74.5202  ], -8.944018455465441
30, [-0.07644749, 2.0223625, 0.34550238, 1.1106902, -0.8655526, -1.1964881, 0.0, 0.0], [72.740135 74.489655], -12.107475065836256
31, [-0.07259989, 2.0484028, 0.42422548, 1.1246243, -0.9277109, -1.243169, 0.0, 0.0], [72.593124 74.45241 ], -13.012924926940075
32, [-0.06808977, 2.074388, 0.48862606, 1.1193491, -0.99213934, -1.2885728, 0.0, 0.0], [72.55949 74.33842], -11.291933660776538
33, [-0.06271, 2.100142, 0.57312614, 1.1063004, -1.058657, -1.3303564, 0.0, 0.0], [72.71551 74.39794], -11.998279092097805
34, [-0.056546114, 2.125837, 0.6486903, 1.100787, -1.1275454, -1.37777, 0.0, 0.0], [72.84548 74.40277], -12.946176369950097
35, [-0.049622156, 2.1510267, 0.7211656, 1.0755522, -1.198602, -1.4211388, 0.0, 0.0], [72.90066 74.38776], -11.660991191075555
36, [-0.0418149, 2.1761372, 0.80552405, 1.0691636, -1.2721612, -1.4711895, 0.0, 0.0], [72.89184 74.46148], -14.549864667379511
37, [-0.033325482, 2.2008023, 0.86906874, 1.0467166, -1.3481357, -1.5194969, 0.0, 0.0], [72.82151  74.446175], -12.561817692654204
38, [-0.023849487, 2.2249668, 0.962403, 1.0220039, -1.4264791, -1.5668757, 0.0, 0.0], [73.008446 74.43797 ], -14.902732219551995
39, [-0.013959217, 2.2487223, 0.99787223, 1.0014287, -1.5074519, -1.6194637, 0.0, 0.0], [73.03353  74.536896], -11.784515449991504
40, [-0.002963829, 2.2719188, 1.1017354, 0.9745914, -1.5909346, -1.669664, 0.0, 0.0], [73.15506 74.63612], -16.715096568312067
41, [0.008855725, 2.2945306, 1.1768306, 0.946978, -1.6770027, -1.7213684, 0.0, 0.0], [73.052345 74.5875  ], -15.15891417956239
42, [0.021575069, 2.3160644, 1.2589248, 0.8980135, -1.7653826, -1.7676102, 0.0, 0.0], [73.055664 74.40201 ], -14.915754780905063
43, [0.0347888, 2.3370318, 1.299864, 0.8721186, -1.8564144, -1.8206453, 0.0, 0.0], [73.12825 74.39323], -13.439179920481552
44, [0.04894085, 2.3568976, 1.3847401, 0.8231594, -1.949898, -1.8696836, 0.0, 0.0], [73.12844 74.36835], -16.250546841692955
45, [0.063858606, 2.3757288, 1.4519479, 0.7778254, -2.0458755, -1.9195637, 0.0, 0.0], [73.01803 74.30078], -15.469738267258395
46, [0.07933483, 2.3931475, 1.4983183, 0.7166221, -2.144018, -1.9628607, 0.0, 0.0], [73.24331 74.38919], -13.302329413153943
47, [0.095718764, 2.409071, 1.5793645, 0.6523939, -2.2445598, -2.010849, 0.0, 0.0], [73.31819  74.369156], -16.828051395182303
48, [0.11257925, 2.4233544, 1.617574, 0.58274287, -2.3471255, -2.0513368, 0.0, 0.0], [73.33309 74.53765], -13.139958222816022
49, [0.1298749, 2.4363906, 1.651685, 0.53126556, -2.4519687, -2.096868, 0.0, 0.0], [73.3496   74.564384], -13.770700530534969
50, [0.14758997, 2.4478464, 1.6847355, 0.46592492, -2.558915, -2.1389418, 0.0, 0.0], [73.40932 74.44024], -13.564073990627621
51, [0.16597433, 2.457315, 1.7432032, 0.38330743, -2.6681426, -2.1845732, 0.0, 0.0], [73.401085 74.3163  ], -16.002165129474935
52, [0.18474932, 2.4645422, 1.7748817, 0.29038015, -2.7792878, -2.2229254, 0.0, 0.0], [73.1282  74.16674], -13.661954942981838
53, [0.20402794, 2.4696758, 1.8184925, 0.20468535, -2.8927307, -2.26888, 0.0, 0.0], [73.12876 74.29879], -15.48717804253984
54, [0.22350378, 2.472796, 1.8329378, 0.12341432, -3.0081682, -2.3087726, 0.0, 0.0], [73.16847 74.34522], -13.063675763875226
55, [0.24280243, 2.4741542, 1.8117748, 0.05396048, -3.1251664, -2.3399897, 0.0, 0.0], [73.275154 74.53066 ], -9.895165493849577
56, [0.26204357, 2.4735906, 1.8037889, -0.022103671, -3.2440631, -2.3779593, 0.0, 0.0], [73.354065 74.455284], -11.493530855655154
57, [0.281017, 2.471305, 1.776706, -0.08890104, -3.3646593, -2.4119503, 0.0, 0.0], [73.35331 74.59523], -9.869975895734187
58, [0.2997857, 2.4669688, 1.7574335, -0.17000552, -3.4873095, -2.453031, 0.0, 0.0], [73.42801 74.51823], -11.054440084167327
59, [0.31814384, 2.4608676, 1.7197483, -0.2383007, -3.6118166, -2.4901757, 0.0, 0.0], [73.46211 74.65346], -9.458065745518256
60, [0.33607778, 2.453273, 1.682718, -0.29463816, -3.7382553, -2.5288033, 0.0, 0.0], [73.567505 74.72569 ], -9.671544203585954
61, [0.35363084, 2.443947, 1.6518551, -0.36159742, -3.8669968, -2.5748687, 0.0, 0.0], [73.46805 74.62585], -10.790595758901718
62, [0.3704152, 2.432689, 1.5845454, -0.4379577, -3.997933, -2.6187625, 0.0, 0.0], [73.482796 74.81163 ], -7.85514801485313
63, [0.38668615, 2.4201744, 1.5449483, -0.4849051, -4.131117, -2.6637216, 0.0, 0.0], [73.5449  74.81185], -10.192978302564102
64, [0.40187424, 2.406367, 1.450696, -0.53448576, -4.266326, -2.7042284, 0.0, 0.0], [73.48417  74.889305], -5.409806526671405
65, [0.41617623, 2.3912477, 1.3779423, -0.5859277, -4.4038563, -2.752129, 0.0, 0.0], [73.605675 74.854385], -7.964796865626981
66, [0.42954922, 2.3750587, 1.3026955, -0.6279334, -4.543739, -2.8000407, 0.0, 0.0], [73.58746 74.80168], -7.837419135817145
67, [0.4419593, 2.3584318, 1.2257636, -0.6436498, -4.685725, -2.8423493, 0.0, 0.0], [73.48095  74.639915], -6.952193628819105
68, [0.45350915, 2.3414047, 1.1603389, -0.6594695, -4.8299484, -2.8871992, 0.0, 0.0], [73.56194  74.507484], -8.312849814679412
69, [0.46417323, 2.3239527, 1.0932336, -0.67833966, -4.9765444, -2.9347572, 0.0, 0.0], [73.65646 74.28056], -8.676832415043878
70, [0.47373325, 2.3066864, 1.0046794, -0.6724406, -5.1252656, -2.9773583, 0.0, 0.0], [73.72697 74.23793], -5.935882979365674
71, [0.48233995, 2.289297, 0.93115664, -0.6823991, -5.2763925, -3.0255976, 0.0, 0.0], [73.76315  74.211975], -8.46416817051143
72, [0.49039, 2.2721794, 0.89642894, -0.67742944, -5.429499, -3.06532, 0.0, 0.0], [73.720634 74.099495], -11.051710654686604
73, [0.4978121, 2.2552054, 0.85330945, -0.6803539, -5.5847983, -3.1092844, 0.0, 0.0], [73.71982 74.25218], -11.132817092389432
74, [0.50435925, 2.2389832, 0.7835695, -0.6585239, -5.742313, -3.1537504, 0.0, 0.0], [73.79609 74.13435], -7.86087086371454
75, [0.5105945, 2.2237167, 0.7669722, -0.62990975, -5.9014177, -3.1856308, 0.0, 0.0], [73.76805 74.09406], -11.784905409416028
76, [0.51641434, 2.2094755, 0.7371372, -0.5998028, -6.0624204, -3.2237377, 0.0, 0.0], [73.82472 73.94023], -10.958808784271087
77, [0.52228165, 2.1959107, 0.7493659, -0.58663446, -6.224902, -3.2533736, 0.0, 0.0], [73.931625 74.21807 ], -15.526872791502074
