Timestep, State, Action, Reward
0, [-0.020532418, 1.4098828, -0.66631234, 0.0019217281, 0.019162655, 0.0928992, 0.0, 0.0], [78.91956  75.098625], 1.6830776743235685
1, [-0.02728281, 1.4106846, -0.6773709, 0.035603102, 0.02145847, 0.045920808, 0.0, 0.0], [78.91352 74.93077], -1.8502731548976374
2, [-0.03379183, 1.4124686, -0.6515821, 0.079273604, 0.022122802, 0.01328815, 0.0, 0.0], [78.8684   74.981445], 1.6030491503954476
3, [-0.040066622, 1.414816, -0.6264697, 0.10434815, 0.021130098, -0.019856118, 0.0, 0.0], [78.80071 75.0503 ], 1.6468352729951174
4, [-0.046231844, 1.4171019, -0.6135922, 0.1016326, 0.018229967, -0.05800845, 0.0, 0.0], [78.741776 75.054405], 1.0275970201555378
5, [-0.05235548, 1.4201624, -0.607391, 0.1360754, 0.013311196, -0.098384365, 0.0, 0.0], [78.84933 74.96422], -0.214746567168321
6, [-0.058424186, 1.4237523, -0.5998584, 0.15959571, 0.0063867597, -0.13850145, 0.0, 0.0], [78.8095  75.16231], 0.15220362391253958
7, [-0.0645258, 1.4272578, -0.6009574, 0.15581325, -0.002719327, -0.18213846, 0.0, 0.0], [78.79828 75.26025], -0.3499656484036552
8, [-0.070650294, 1.4311651, -0.60103965, 0.17359881, -0.013995309, -0.22554073, 0.0, 0.0], [78.76036 75.1996 ], -2.354796475169296
9, [-0.07680301, 1.4351506, -0.60165435, 0.17695102, -0.027459305, -0.26930454, 0.0, 0.0], [78.755585 75.203   ], -2.25885382218796
10, [-0.08277683, 1.4391248, -0.58193094, 0.17627984, -0.042743657, -0.3057151, 0.0, 0.0], [78.7593   75.196014], -0.3792155979370352
11, [-0.0887538, 1.4437951, -0.58003557, 0.20696622, -0.060224976, -0.34965864, 0.0, 0.0], [78.80493 75.1841 ], -3.360777525396075
12, [-0.09455605, 1.4491273, -0.5606608, 0.23608261, -0.07960785, -0.38769317, 0.0, 0.0], [78.74758 75.24361], -2.0855596993803984
13, [-0.10029669, 1.4547791, -0.5524164, 0.24989302, -0.10109545, -0.4297915, 0.0, 0.0], [78.82577 75.2029 ], -2.8781532131365153
14, [-0.10586548, 1.4604723, -0.53336394, 0.25127512, -0.12448618, -0.46785703, 0.0, 0.0], [78.72906 75.29463], -1.6043752816284371
15, [-0.111322686, 1.4664925, -0.52020156, 0.2652377, -0.14994778, -0.50927866, 0.0, 0.0], [78.83055  75.296646], -2.9497549924791016
16, [-0.11640625, 1.4729496, -0.4812792, 0.28403264, -0.1770742, -0.542578, 0.0, 0.0], [79.05666 75.52917], -1.2180274993697982
17, [-0.12105427, 1.4802651, -0.43618053, 0.32147044, -0.2058824, -0.57621664, 0.0, 0.0], [79.09135 75.54325], -2.2776522683770835
18, [-0.12539816, 1.4883848, -0.40402088, 0.35635424, -0.23664154, -0.61523926, 0.0, 0.0], [78.93448 75.45953], -3.938658555625794
19, [-0.12953654, 1.4974582, -0.38153532, 0.3977337, -0.26961094, -0.65944755, 0.0, 0.0], [78.905754 75.48862 ], -5.808560272417951
20, [-0.13341865, 1.5065309, -0.354346, 0.39659467, -0.3045025, -0.69789433, 0.0, 0.0], [78.872116 75.7194  ], -2.8257643838895645
21, [-0.13708696, 1.5165591, -0.33110386, 0.4377834, -0.34172255, -0.7444695, 0.0, 0.0], [78.81835  75.583786], -6.7893928772588925
22, [-0.14037189, 1.5270166, -0.29139084, 0.45548564, -0.3808935, -0.7834901, 0.0, 0.0], [78.86549  75.558556], -4.500779301337291
23, [-0.14320688, 1.537677, -0.24522999, 0.4630375, -0.42189562, -0.8200429, 0.0, 0.0], [78.78008 75.57273], -3.842764265255043
24, [-0.14569148, 1.5491691, -0.20879626, 0.49826178, -0.4651973, -0.8660346, 0.0, 0.0], [78.57041  75.524826], -7.454946989188061
25, [-0.14788695, 1.5610509, -0.17870468, 0.5137153, -0.5107718, -0.9114928, 0.0, 0.0], [78.54695 75.45055], -6.457939773071205
26, [-0.14932795, 1.5735016, -0.10277011, 0.53713435, -0.5581285, -0.9471353, 0.0, 0.0], [78.67596 75.4355 ], -6.615458344755909
27, [-0.1504323, 1.5861332, -0.06842839, 0.5430433, -0.6077245, -0.991923, 0.0, 0.0], [78.703156 75.30479 ], -6.603568235290213
28, [-0.15115222, 1.5990651, -0.029533368, 0.554075, -0.659631, -1.038133, 0.0, 0.0], [78.73839 75.469  ], -7.567250865969884
29, [-0.1510704, 1.6124477, 0.050493997, 0.5717973, -0.71351033, -1.0775888, 0.0, 0.0], [78.708565 75.44567 ], -8.965645977100978
30, [-0.15051346, 1.626107, 0.097796634, 0.5815146, -0.7697368, -1.1245321, 0.0, 0.0], [78.55178 75.57208], -8.873355112130826
31, [-0.14946556, 1.6399245, 0.14628062, 0.5858459, -0.82830364, -1.1713389, 0.0, 0.0], [78.62921 75.61205], -8.968198927196697
32, [-0.14765091, 1.654082, 0.22187786, 0.5982016, -0.88914394, -1.2168095, 0.0, 0.0], [78.64651 75.70306], -11.22694627451155
33, [-0.14526157, 1.6678599, 0.27767432, 0.5786191, -0.95206034, -1.2583312, 0.0, 0.0], [78.53785  75.567024], -8.350382912725097
34, [-0.14211187, 1.6814846, 0.35162908, 0.56900966, -1.0171386, -1.301567, 0.0, 0.0], [78.52836 75.59011], -10.877782036791148
35, [-0.13857451, 1.694989, 0.38796514, 0.5606451, -1.0847605, -1.3524431, 0.0, 0.0], [78.628914 75.675064], -9.698772254576697
36, [-0.13438892, 1.7082515, 0.44968492, 0.54697496, -1.1547458, -1.399709, 0.0, 0.0], [78.75284  75.677734], -11.247359954023482
37, [-0.12984952, 1.721314, 0.48145834, 0.5350905, -1.2273579, -1.4522461, 0.0, 0.0], [78.87791 75.69728], -10.03008809191279
38, [-0.12469673, 1.7340122, 0.5384596, 0.5160845, -1.3024234, -1.5013142, 0.0, 0.0], [78.84222 75.68689], -11.6685631502573
39, [-0.1188796, 1.7460809, 0.5998646, 0.48554406, -1.3798091, -1.5477226, 0.0, 0.0], [78.85951 75.70539], -11.822081529547022
40, [-0.11222973, 1.7573731, 0.6774541, 0.4487442, -1.4594439, -1.5927026, 0.0, 0.0], [79.09383 75.71911], -13.461754140479416
41, [-0.10476713, 1.768388, 0.7524667, 0.43411618, -1.5417657, -1.646442, 0.0, 0.0], [79.030464 75.73552 ], -15.227290010358006
42, [-0.09668598, 1.7788458, 0.8073288, 0.40746728, -1.6266563, -1.6978207, 0.0, 0.0], [78.93186 75.77306], -13.378803851357207
43, [-0.08797226, 1.7887074, 0.86296237, 0.37949175, -1.714139, -1.7496614, 0.0, 0.0], [78.93172  75.766014], -13.857098689928494
44, [-0.0784029, 1.7979126, 0.9402631, 0.34929648, -1.8042554, -1.802338, 0.0, 0.0], [78.82953  75.821594], -16.249653496119794
45, [-0.06817923, 1.8060076, 0.9969406, 0.29970387, -1.8966943, -1.8487889, 0.0, 0.0], [78.673584 75.761444], -14.138037028865272
46, [-0.057475947, 1.8131632, 1.0357271, 0.25827378, -1.9915489, -1.8971049, 0.0, 0.0], [78.68291 75.64056], -13.13627455438838
47, [-0.04593878, 1.818801, 1.1097058, 0.19197555, -2.0886202, -1.9414349, 0.0, 0.0], [78.70362  75.712746], -16.442384880345248
