Timestep, State, Action, Reward
0, [0.0127012255, 1.3971363, 0.43285617, -0.16992657, -0.020921199, -0.18150246, 0.0, 0.0], [74.24509 72.49617], 0.0783576646566769
1, [0.01713419, 1.3941542, 0.45428425, -0.1327253, -0.031787407, -0.21734433, 0.0, 0.0], [74.106964 72.43705 ], -1.94919763421119
2, [0.0217453, 1.392008, 0.47397003, -0.09570794, -0.044500135, -0.25427824, 0.0, 0.0], [73.931076 72.60862 ], -2.4191637815044813
3, [0.026307296, 1.390536, 0.47135606, -0.065943815, -0.059499625, -0.3000175, 0.0, 0.0], [73.9533  72.57252], -0.9316481708581978
4, [0.030996704, 1.3891587, 0.48604268, -0.0619824, -0.07644034, -0.3388458, 0.0, 0.0], [73.79986 72.64286], -3.299270778772852
5, [0.03588772, 1.3881384, 0.50803596, -0.046415742, -0.095225915, -0.37574673, 0.0, 0.0], [73.83045 72.68008], -4.13563743821881
6, [0.04080858, 1.3875942, 0.5131998, -0.025669454, -0.11620943, -0.4197092, 0.0, 0.0], [73.86912  72.631386], -2.756497090137502
7, [0.045726776, 1.3877981, 0.5152072, 0.0070695356, -0.13951416, -0.4661377, 0.0, 0.0], [73.85597  72.590065], -2.837606927148913
8, [0.05099516, 1.3889279, 0.55189735, 0.047672763, -0.16457002, -0.5011632, 0.0, 0.0], [73.982864 72.56722 ], -6.836518276949066
9, [0.056350898, 1.3903043, 0.56265444, 0.05794264, -0.1917746, -0.54414165, 0.0, 0.0], [73.92306 72.70389], -4.376428664548728
10, [0.061683368, 1.391626, 0.5624804, 0.054680634, -0.22128972, -0.59035647, 0.0, 0.0], [74.045876 72.73184 ], -3.3863550124287243
11, [0.067334935, 1.3938094, 0.59612685, 0.09208084, -0.25276566, -0.6295772, 0.0, 0.0], [74.03429 72.69799], -7.528303748545328
12, [0.073497966, 1.3967223, 0.6486246, 0.123543486, -0.28590122, -0.6627718, 0.0, 0.0], [74.03215  72.615204], -9.674433408089515
13, [0.08005562, 1.4004635, 0.68965703, 0.15923153, -0.3209912, -0.7018638, 0.0, 0.0], [74.08332 72.78535], -8.99998600439797
14, [0.08698873, 1.4041814, 0.7284962, 0.15700465, -0.35785, -0.737243, 0.0, 0.0], [74.14213 72.67963], -8.170472968596288
15, [0.094218254, 1.4087245, 0.7597516, 0.19224969, -0.39696646, -0.7824017, 0.0, 0.0], [74.18993 72.70332], -8.589003533223364
16, [0.10187931, 1.4139928, 0.80423707, 0.22292545, -0.43816215, -0.8239889, 0.0, 0.0], [74.23683 72.62611], -10.11458923388024
17, [0.10993786, 1.419728, 0.84514093, 0.24199511, -0.48145744, -0.8659849, 0.0, 0.0], [74.23954 72.7193 ], -9.745819109011522
18, [0.11823549, 1.4259124, 0.87027377, 0.2600357, -0.5271475, -0.9138837, 0.0, 0.0], [74.13485 72.67882], -8.500561361766147
19, [0.12679824, 1.431972, 0.8975574, 0.2524932, -0.57497466, -0.9566309, 0.0, 0.0], [74.10842 72.78315], -8.199961747367881
20, [0.13568631, 1.4380344, 0.93063796, 0.25047565, -0.6249796, -1.0001895, 0.0, 0.0], [74.22558 72.59559], -9.151143470877928
21, [0.14504394, 1.4447614, 0.9780421, 0.27761844, -0.67741084, -1.0487195, 0.0, 0.0], [74.3277   72.717834], -11.625787663349927
22, [0.15474129, 1.4514254, 1.0119699, 0.27237132, -0.7320891, -1.0936636, 0.0, 0.0], [74.441765 72.66937 ], -9.690865169686406
23, [0.16491576, 1.4576755, 1.059118, 0.25150153, -0.78871894, -1.1325977, 0.0, 0.0], [74.420715 72.51661 ], -10.784006300761023
24, [0.1757145, 1.4638367, 1.1206522, 0.24497841, -0.84742385, -1.1741009, 0.0, 0.0], [74.21327 72.48444], -12.792174546396454
25, [0.18725844, 1.469879, 1.1938512, 0.23707673, -0.9081586, -1.2146976, 0.0, 0.0], [74.22358 72.50634], -14.149569024321538
26, [0.19934063, 1.4756297, 1.2459998, 0.22135845, -0.9710827, -1.2584844, 0.0, 0.0], [74.308556 72.81669 ], -12.184471377030734
27, [0.21191177, 1.481342, 1.292889, 0.2167142, -1.0364825, -1.3079984, 0.0, 0.0], [74.27125  72.714874], -12.150550380170005
28, [0.22510806, 1.4871006, 1.3528302, 0.2157739, -1.1043983, -1.3583218, 0.0, 0.0], [74.32811  72.741264], -13.78389341816042
29, [0.23891735, 1.4925472, 1.4109228, 0.19902883, -1.1746719, -1.4054774, 0.0, 0.0], [74.273   72.83644], -13.604160884714377
30, [0.25335455, 1.4979553, 1.4699738, 0.19434883, -1.2475662, -1.4578906, 0.0, 0.0], [74.19436 72.82725], -14.17500089806744
31, [0.26851732, 1.5030134, 1.5380592, 0.1760481, -1.3228991, -1.5066612, 0.0, 0.0], [74.18992 72.73625], -15.15498686566214
32, [0.28446198, 1.5075405, 1.6111044, 0.14991896, -1.4006057, -1.5541368, 0.0, 0.0], [74.02153 72.76181], -15.83024860090565
33, [0.30110016, 1.511675, 1.6746897, 0.13003953, -1.4808823, -1.6055387, 0.0, 0.0], [74.16101  72.861465], -15.246947908066788
34, [0.31816873, 1.5149139, 1.7112739, 0.08826773, -1.5634671, -1.6517013, 0.0, 0.0], [74.26592 72.78509], -12.629750467421632
35, [0.33604756, 1.5176055, 1.7852312, 0.062141452, -1.6486387, -1.7034394, 0.0, 0.0], [74.2888 72.6464], -16.76364625017779
36, [0.35492143, 1.5195836, 1.8769909, 0.029074524, -1.7363639, -1.7545137, 0.0, 0.0], [74.30739  72.789406], -18.80442710480499
37, [0.37441987, 1.5207527, 1.9311407, -0.00767671, -1.8265853, -1.804436, 0.0, 0.0], [74.45104 72.99618], -15.314652223719763
38, [0.3945938, 1.5208775, 1.9899203, -0.0542386, -1.9191924, -1.8521519, 0.0, 0.0], [74.55104 73.04705], -16.047625384710688
39, [0.4152053, 1.5198432, 2.0245452, -0.10518135, -2.0140476, -1.8971134, 0.0, 0.0], [74.63935 73.1184 ], -13.907622750795285
40, [0.43659067, 1.517858, 2.0923533, -0.14638548, -2.111496, -1.9489746, 0.0, 0.0], [74.55906 72.97004], -17.48031998142024
41, [0.4585062, 1.5147985, 2.1356635, -0.19217135, -2.2113445, -1.9969807, 0.0, 0.0], [74.64833 73.1829 ], -15.3242097753094
42, [0.48130006, 1.5102136, 2.2137685, -0.25718486, -2.3136084, -2.0452895, 0.0, 0.0], [74.74136  72.997185], -19.23136733407758
43, [0.5045142, 1.5045798, 2.2461534, -0.30013898, -2.4182487, -2.0928116, 0.0, 0.0], [74.690125 72.98108 ], -14.725994315987764
44, [0.5283803, 1.4972153, 2.3021238, -0.37244412, -2.5251396, -2.1378303, 0.0, 0.0], [74.50495  72.846924], -17.69317589062594
45, [0.5528138, 1.4878705, 2.350263, -0.45489392, -2.6341434, -2.1800969, 0.0, 0.0], [74.50219 72.877  ], -17.366246701686766
46, [0.57784164, 1.4765226, 2.4016838, -0.5375436, -2.7454128, -2.2254066, 0.0, 0.0], [74.40451 72.73861], -18.01101592265748
47, [0.6030172, 1.4633762, 2.4097936, -0.6101484, -2.8585083, -2.2619293, 0.0, 0.0], [74.5251  72.70457], -13.831215718593471
48, [0.6282654, 1.4478363, 2.4117053, -0.70845896, -2.9732451, -2.294754, 0.0, 0.0], [74.5019   72.654205], -14.133261274012925
49, [0.65373194, 1.4308211, 2.4290068, -0.7653662, -3.0902133, -2.339384, 0.0, 0.0], [74.42571 72.78881], -14.821017859161389
50, [0.67920417, 1.4121399, 2.4267726, -0.8301223, -3.209148, -2.3787184, 0.0, 0.0], [74.338844 72.81084 ], -13.422391652342599
51, [0.7046019, 1.3916764, 2.4182062, -0.89957815, -3.3300626, -2.4183192, 0.0, 0.0], [74.34091 72.62011], -13.23890850091398
52, [0.7296947, 1.3698944, 2.3887832, -0.94814104, -3.452657, -2.4519086, 0.0, 0.0], [74.36615 72.47027], -10.809076424217851
53, [0.7544161, 1.3461047, 2.3544111, -1.0271783, -3.5771847, -2.4905777, 0.0, 0.0], [74.43068 72.35643], -11.746147871051976
54, [0.77868634, 1.3203183, 2.3140485, -1.1056854, -3.7037594, -2.5315242, 0.0, 0.0], [74.48386 72.31849], -11.552995140355579
55, [0.80233955, 1.293229, 2.259532, -1.1536793, -3.832053, -2.5658975, 0.0, 0.0], [74.58698 72.41431], -9.3040238539448
56, [0.82551515, 1.2645252, 2.2207196, -1.2157238, -3.9626133, -2.6112392, 0.0, 0.0], [74.46984 72.54387], -11.67858984268044
57, [0.84812814, 1.2345814, 2.1756847, -1.261768, -4.095315, -2.6540718, 0.0, 0.0], [74.50012  72.427414], -10.707752371244924
58, [0.86991674, 1.203506, 2.106744, -1.3039093, -4.2300625, -2.6949768, 0.0, 0.0], [74.67697  72.419334], -8.77198131189637
59, [0.89086056, 1.1710513, 2.037638, -1.3579332, -4.3672175, -2.7431438, 0.0, 0.0], [74.48298 72.35315], -9.791468601662887
60, [0.9113121, 1.1376259, 2.0057154, -1.395081, -4.5068283, -2.7922528, 0.0, 0.0], [74.38849 72.28962], -12.36685178863509
61, [0.93075085, 1.103373, 1.9235296, -1.4275739, -4.64867, -2.8389096, 0.0, 0.0], [74.34499 72.26878], -8.32405717092236
62, [0.9493383, 1.0685887, 1.8587974, -1.4486942, -4.792783, -2.8849144, 0.0, 0.0], [74.31636  72.263794], -9.453995452984786
63, [0.96718866, 1.0331112, 1.8065983, -1.4788626, -4.9394035, -2.935268, 0.0, 0.0], [74.37606 72.19385], -11.37773693323284
64, [0.9839939, 0.99746776, 1.72411, -1.4879316, -5.088336, -2.9816363, 0.0, 0.0], [74.49514 72.0763 ], -8.08625292989821
65, [1.0000057, 0.96166223, 1.666877, -1.4991409, -5.2395935, -3.0282705, 0.0, 0.0], [74.55721 72.24584], -100
