Timestep, State, Action, Reward
0, [-0.009965706, 1.3810041, -0.32488737, -0.43020594, 0.0066239377, 0.0039594565, 0.0, 0.0], [76.813385 73.255135], 0.7440291801178329
1, [-0.013330269, 1.3719643, -0.33428535, -0.40175942, 0.004484271, -0.042797316, 0.0, 0.0], [76.68635  73.074356], 2.4306154992415103
2, [-0.016632939, 1.3631868, -0.32608083, -0.39010394, 0.0003399238, -0.08289469, 0.0, 0.0], [76.66613 73.09476], 2.379107069522077
3, [-0.019713879, 1.3547443, -0.3021736, -0.3752338, -0.00551495, -0.11710819, 0.0, 0.0], [76.55931 73.04737], 2.658695312869624
4, [-0.022898007, 1.3464795, -0.31013912, -0.3673787, -0.013693241, -0.16358075, 0.0, 0.0], [76.61569 72.99184], -0.2271667888512229
5, [-0.025896167, 1.3385247, -0.2897357, -0.35365847, -0.023666922, -0.19949216, 0.0, 0.0], [76.551125 73.03982 ], 1.8221218094038658
6, [-0.028852176, 1.3315284, -0.28340375, -0.31119177, -0.035732858, -0.241341, 0.0, 0.0], [76.44324 73.12346], 2.7855136135433285
7, [-0.03158922, 1.3250049, -0.25972876, -0.29031932, -0.04956831, -0.2767345, 0.0, 0.0], [76.361046 73.040535], 2.0681691530188986
8, [-0.0342926, 1.3194689, -0.25417492, -0.24666692, -0.06556152, -0.31989366, 0.0, 0.0], [76.500305 72.94144 ], 2.1529119842128197
9, [-0.036844254, 1.314314, -0.2370884, -0.22999279, -0.08348311, -0.35846514, 0.0, 0.0], [76.49478 73.04313], 0.7736562349794678
10, [-0.039084148, 1.3097947, -0.20424357, -0.20208298, -0.103092074, -0.392215, 0.0, 0.0], [76.355064 72.92209 ], 2.4537830486923853
11, [-0.04111576, 1.3054649, -0.18158984, -0.19406864, -0.12455573, -0.4293127, 0.0, 0.0], [76.3961  72.96772], 0.10449096052077608
12, [-0.042895127, 1.3014114, -0.15459587, -0.18226843, -0.14783236, -0.46557575, 0.0, 0.0], [76.281525 72.995514], 0.41932375425834156
13, [-0.044598483, 1.2976477, -0.14493053, -0.17000361, -0.17326513, -0.508702, 0.0, 0.0], [76.43955  72.899506], -0.9423843416378066
14, [-0.04604578, 1.2939351, -0.117635824, -0.16840099, -0.200525, -0.54524755, 0.0, 0.0], [76.37304  72.949905], -0.8922704426485826
15, [-0.04744501, 1.2907346, -0.11069105, -0.14648432, -0.23010018, -0.59155786, 0.0, 0.0], [76.49852  73.133316], -0.7911366884702193
16, [-0.04860897, 1.2875514, -0.08547937, -0.14661269, -0.2615916, -0.62988585, 0.0, 0.0], [76.50064 73.14635], -1.7762056724078992
