Timestep, State, Action, Reward
0, [-0.008792114, 1.411603, -0.27384827, 0.041730203, 0.0056640026, 0.0021394696, 0.0, 0.0], [76.882454 75.957634], 1.180190219725871
1, [-0.01139822, 1.4129629, -0.25881845, 0.060440753, 0.0039000413, -0.035282537, 0.0, 0.0], [76.84763 76.00167], 0.8312906653446088
2, [-0.014127636, 1.4146286, -0.26878536, 0.07403408, -0.00021758987, -0.08236028, 0.0, 0.0], [76.80854 75.91204], -1.4320721723973282
3, [-0.016705608, 1.4163972, -0.2517702, 0.07858687, -0.0061769267, -0.11919775, 0.0, 0.0], [76.81248 75.94649], 0.3988967153382942
4, [-0.019128228, 1.4190658, -0.23436394, 0.118553184, -0.0139839975, -0.15615578, 0.0, 0.0], [76.976036 75.79628 ], -1.269891279562943
5, [-0.02135067, 1.4225942, -0.21254507, 0.15669833, -0.023569796, -0.1917338, 0.0, 0.0], [76.96352  75.675476], -1.7866468018345234
6, [-0.02343769, 1.426053, -0.19710487, 0.15350601, -0.03504731, -0.22957125, 0.0, 0.0], [76.90739  75.723335], -0.40335666280536653
7, [-0.025260638, 1.4296488, -0.16899695, 0.15944488, -0.048196834, -0.26301473, 0.0, 0.0], [76.87179 75.75071], -0.2588665893878658
8, [-0.02693243, 1.4337994, -0.15195853, 0.18391521, -0.063263275, -0.3013571, 0.0, 0.0], [77.02215 75.68265], -2.8776369739037064
9, [-0.028418254, 1.4380906, -0.13151015, 0.18990739, -0.0801756, -0.33827776, 0.0, 0.0], [76.87379 75.57877], -1.6957510330026526
10, [-0.029897023, 1.4432547, -0.12856476, 0.22837104, -0.09934197, -0.38336286, 0.0, 0.0], [76.84572 75.22221], -5.873505854719115
11, [-0.031148816, 1.4487563, -0.10406256, 0.24296786, -0.12034105, -0.4200202, 0.0, 0.0], [76.881096 75.527016], -3.2067886030941835
12, [-0.032426834, 1.4547364, -0.10440435, 0.26372573, -0.14367107, -0.46664366, 0.0, 0.0], [76.68427 75.38091], -5.196137091362447
13, [-0.03360195, 1.4614036, -0.09201804, 0.29366383, -0.16916671, -0.50996006, 0.0, 0.0], [76.65853 75.47932], -5.959107535666549
14, [-0.03469906, 1.4689791, -0.08207486, 0.33330518, -0.19695494, -0.5558152, 0.0, 0.0], [76.60012 75.46159], -7.420587141231509
15, [-0.03567276, 1.4772543, -0.067695774, 0.3635601, -0.22696291, -0.6002139, 0.0, 0.0], [76.56614 75.41182], -6.815131430854381
16, [-0.036339093, 1.4862465, -0.035220202, 0.3944957, -0.25893176, -0.6394354, 0.0, 0.0], [76.60854  75.429924], -7.053041720462135
17, [-0.03659916, 1.4955426, 0.0068159425, 0.40701076, -0.2926425, -0.67427695, 0.0, 0.0], [76.796936 75.56924 ], -5.731354895026941
18, [-0.03669672, 1.5055674, 0.024966996, 0.43815586, -0.32867512, -0.7207185, 0.0, 0.0], [76.67373  75.557434], -8.115553593252956
19, [-0.03662491, 1.5157286, 0.043546055, 0.44287163, -0.36687765, -0.7641201, 0.0, 0.0], [76.73162 75.53259], -5.779972008396657
20, [-0.03629141, 1.5266178, 0.071312256, 0.4737068, -0.40737072, -0.8099352, 0.0, 0.0], [76.57777 75.4615 ], -8.870825030721123
21, [-0.035497952, 1.5379294, 0.1184328, 0.49090257, -0.4498009, -0.8486808, 0.0, 0.0], [76.5689   75.339485], -8.296248633390023
22, [-0.0343832, 1.5490324, 0.15149525, 0.47992453, -0.49417, -0.8874625, 0.0, 0.0], [76.611206 75.158966], -5.70249600472083
23, [-0.032920457, 1.5601091, 0.18718669, 0.47685492, -0.54057574, -0.9281143, 0.0, 0.0], [76.47841 75.12404], -6.97591043371334
24, [-0.030830383, 1.5715228, 0.2504113, 0.48988914, -0.5888822, -0.96613216, 0.0, 0.0], [76.48603  75.183014], -10.087584953168134
25, [-0.028226186, 1.583556, 0.30237252, 0.51519567, -0.6394732, -1.0118226, 0.0, 0.0], [76.375305 75.14469 ], -11.306809470001967
26, [-0.0253417, 1.5956498, 0.33070272, 0.51549214, -0.6924145, -1.0588288, 0.0, 0.0], [76.30139  75.071526], -8.336197320310548
27, [-0.022198867, 1.6076945, 0.35652077, 0.51075757, -0.7477289, -1.1062899, 0.0, 0.0], [76.343544 75.12884 ], -8.104053219034158
28, [-0.018694688, 1.6194762, 0.3920896, 0.49649674, -0.8052336, -1.1500973, 0.0, 0.0], [76.53705 75.11761], -8.230821058435554
29, [-0.014477062, 1.6311477, 0.46236315, 0.48902303, -0.8647365, -1.1900605, 0.0, 0.0], [76.468956 75.179344], -11.477864601076549
30, [-0.009618568, 1.6431898, 0.5252448, 0.5026144, -0.92671335, -1.2395408, 0.0, 0.0], [76.56346  75.178185], -13.12694181314784
31, [-0.0044513703, 1.6550082, 0.554379, 0.489734, -0.991138, -1.2884958, 0.0, 0.0], [76.543144 75.19502 ], -9.225170091154228
32, [0.0016067505, 1.6667968, 0.64108074, 0.4855661, -1.0577716, -1.3326774, 0.0, 0.0], [76.55917  75.284645], -14.621708788806147
33, [0.008702469, 1.6784394, 0.7418772, 0.47629607, -1.1265506, -1.3755844, 0.0, 0.0], [76.78029 75.3601 ], -16.11421760795601
34, [0.016336728, 1.6899798, 0.7923889, 0.46876305, -1.1979011, -1.4270169, 0.0, 0.0], [76.69515 75.40915], -12.529761870882867
35, [0.024423694, 1.7012746, 0.8336419, 0.45492315, -1.2718323, -1.4786296, 0.0, 0.0], [76.60361 75.33528], -11.765166888219385
36, [0.033031367, 1.7118616, 0.880978, 0.42085397, -1.3480501, -1.5243638, 0.0, 0.0], [76.702965 75.25853 ], -11.68968299367238
37, [0.042737864, 1.7219534, 0.9854843, 0.39640725, -1.4266104, -1.571213, 0.0, 0.0], [76.74162 75.27208], -17.80465891624114
38, [0.053486634, 1.7312824, 1.0836978, 0.36035386, -1.5074419, -1.6166389, 0.0, 0.0], [76.70206 75.32592], -17.357323507387452
39, [0.065151595, 1.7399654, 1.1686919, 0.32968572, -1.5907356, -1.6658814, 0.0, 0.0], [76.65416 75.26618], -16.793348145893976
40, [0.07769327, 1.7480338, 1.2490851, 0.30071276, -1.6765935, -1.7171704, 0.0, 0.0], [76.71145  75.265465], -16.820211525471297
41, [0.091127776, 1.7551851, 1.330499, 0.25884387, -1.7648768, -1.7656753, 0.0, 0.0], [76.876434 75.2785  ], -17.004372384043865
42, [0.10552053, 1.7615305, 1.4178703, 0.22234485, -1.8557507, -1.8174893, 0.0, 0.0], [76.82529 75.35136], -18.10670649713764
