Timestep, State, Action, Reward
0, [0.0046206475, 1.4129976, 0.18548831, 0.038272183, -0.009275845, -0.09411167, 0.0, 0.0], [76.41314  73.505035], -3.7641009170963726
1, [0.0066895485, 1.4142141, 0.21332192, 0.054011755, -0.015623962, -0.12697418, 0.0, 0.0], [76.32844 73.56965], -4.153076595096467
2, [0.008761597, 1.415618, 0.21579032, 0.062281772, -0.024107534, -0.16968736, 0.0, 0.0], [76.34891 73.51636], -1.7743825394419606
3, [0.010772323, 1.4173129, 0.21193731, 0.07512292, -0.034857932, -0.21502814, 0.0, 0.0], [76.2086  73.47384], -1.6018059855107527
4, [0.0127977375, 1.4197577, 0.21558484, 0.10830366, -0.047763277, -0.25813055, 0.0, 0.0], [76.31225 73.42658], -3.5069769884186583
5, [0.015124416, 1.422512, 0.2473491, 0.121877745, -0.06228979, -0.29055744, 0.0, 0.0], [76.29642 73.29929], -5.5089110647744395
6, [0.017410468, 1.425737, 0.24557483, 0.14253464, -0.079099305, -0.3362217, 0.0, 0.0], [76.146126 73.26571 ], -3.1556646129508166
7, [0.020030785, 1.4295193, 0.28060082, 0.16701458, -0.09753419, -0.36873186, 0.0, 0.0], [76.14371 73.12584], -6.8152619901388665
8, [0.022829628, 1.4338654, 0.30038902, 0.19170217, -0.11790947, -0.40754327, 0.0, 0.0], [76.29035 73.10424], -5.786647005305456
9, [0.025632191, 1.4389799, 0.30301613, 0.2253453, -0.14059897, -0.45383176, 0.0, 0.0], [76.0849  73.07414], -5.242645269156428
10, [0.028631877, 1.4442661, 0.32457015, 0.23243277, -0.16520014, -0.49206853, 0.0, 0.0], [76.169174 73.07205 ], -5.483248888155957
11, [0.03198471, 1.4504235, 0.3615631, 0.27051935, -0.1915948, -0.52794117, 0.0, 0.0], [76.27332 73.19868], -8.827053124593379
12, [0.03546829, 1.4567635, 0.3765784, 0.27787673, -0.22007988, -0.5697541, 0.0, 0.0], [76.07761 73.10619], -5.4644786469066435
13, [0.039352514, 1.4638145, 0.4182096, 0.3086478, -0.25034896, -0.60543686, 0.0, 0.0], [76.14152 73.2512 ], -9.248608524939629
14, [0.043367483, 1.4708302, 0.4330986, 0.306088, -0.2827178, -0.6474361, 0.0, 0.0], [76.26145  73.405975], -5.336654213787726
15, [0.04767237, 1.478053, 0.4636716, 0.31421536, -0.31702402, -0.6861877, 0.0, 0.0], [76.263535 73.33621 ], -7.472437494062307
