Timestep, State, Action, Reward
0, [-0.0072841644, 1.4463952, -0.23368314, 0.54987556, 0.0027753436, -0.021344211, 0.0, 0.0], [73.81225 73.54175], -3.846458611858752
1, [-0.0096117975, 1.4596186, -0.22958048, 0.58770466, -0.00037521243, -0.06301696, 0.0, 0.0], [73.90928 73.61231], -4.762087071683355
2, [-0.012027073, 1.4729714, -0.23602152, 0.5934546, -0.005816458, -0.10883503, 0.0, 0.0], [73.84971 73.53606], -2.9823083004646818
3, [-0.014336109, 1.4866881, -0.22344343, 0.6095847, -0.013191147, -0.1475074, 0.0, 0.0], [73.64467 73.55456], -3.499115762075222
4, [-0.016551208, 1.5010889, -0.21205473, 0.6399239, -0.022537103, -0.18693651, 0.0, 0.0], [73.638916 73.67123 ], -5.1966550905286955
5, [-0.018825436, 1.5157697, -0.2156951, 0.6522627, -0.034142934, -0.23213783, 0.0, 0.0], [73.67739  73.807816], -4.246997982576561
6, [-0.02117014, 1.5310849, -0.22041161, 0.68030244, -0.048054963, -0.2782665, 0.0, 0.0], [73.610085 73.92428 ], -6.067247893628421
7, [-0.023361493, 1.5473559, -0.20313375, 0.7225624, -0.06390014, -0.3169324, 0.0, 0.0], [73.559975 74.00473 ], -7.090188199546974
8, [-0.02559433, 1.5643582, -0.20497604, 0.7547802, -0.08204938, -0.36301824, 0.0, 0.0], [73.41687 74.03089], -7.002954916471156
9, [-0.027878951, 1.5819905, -0.2078121, 0.78238815, -0.10253954, -0.409841, 0.0, 0.0], [73.22162 74.0068 ], -6.885739195407739
10, [-0.030178737, 1.6005235, -0.2070333, 0.8219498, -0.1253665, -0.45658126, 0.0, 0.0], [73.26916 73.9574 ], -8.280488569971753
11, [-0.032264423, 1.6197593, -0.18374568, 0.8526403, -0.15013352, -0.49538642, 0.0, 0.0], [73.16763 74.04501], -7.193134254914257
12, [-0.03426323, 1.6391759, -0.17304626, 0.8600294, -0.17702222, -0.5378231, 0.0, 0.0], [73.160675 73.99833 ], -5.469366394977174
13, [-0.036137678, 1.6587033, -0.15867542, 0.8641975, -0.2059818, -0.5792449, 0.0, 0.0], [73.1681  74.26375], -5.320058535931723
14, [-0.03761034, 1.6786435, -0.11702061, 0.8817075, -0.23663248, -0.6130699, 0.0, 0.0], [73.28667 74.38112], -6.471357154084062
15, [-0.0388772, 1.6987014, -0.094698355, 0.8859824, -0.26928163, -0.6530424, 0.0, 0.0], [73.33317 74.39872], -5.762041573675861
16, [-0.039930724, 1.719113, -0.07163499, 0.90059865, -0.30402163, -0.69486314, 0.0, 0.0], [73.0965  74.33165], -7.088474674372337
17, [-0.040780734, 1.7395003, -0.04968677, 0.8982818, -0.34079638, -0.7355621, 0.0, 0.0], [73.05194  74.145294], -5.668802980737057
18, [-0.041105557, 1.7603488, 0.003993099, 0.91750103, -0.37930214, -0.7701857, 0.0, 0.0], [72.93978 73.9484 ], -8.051099798141495
19, [-0.04078283, 1.7819057, 0.06979443, 0.9475924, -0.419514, -0.8043103, 0.0, 0.0], [72.93984 74.0322 ], -9.770496569584354
20, [-0.039855577, 1.804168, 0.13125406, 0.9774006, -0.46158364, -0.8414693, 0.0, 0.0], [73.0546  74.07562], -10.362048535178603
21, [-0.0387125, 1.8264792, 0.15401854, 0.9777869, -0.50587165, -0.88584125, 0.0, 0.0], [72.96212 73.8843 ], -7.353799096588618
22, [-0.037253667, 1.849051, 0.18655333, 0.987427, -0.55238974, -0.9304446, 0.0, 0.0], [72.790436 73.75931 ], -8.740714410562605
23, [-0.035431575, 1.8717005, 0.22361176, 0.98878884, -0.60104835, -0.9731735, 0.0, 0.0], [72.7061  73.74554], -8.343129880465954
24, [-0.03311014, 1.894934, 0.27404052, 1.0124838, -0.65201366, -1.0193089, 0.0, 0.0], [72.60945 73.78153], -11.26090562344571
25, [-0.030440997, 1.9179533, 0.3088717, 1.0006603, -0.7051075, -1.0618794, 0.0, 0.0], [72.59118 73.7848 ], -7.769622400115013
26, [-0.027099323, 1.9409853, 0.37573025, 0.9988587, -0.76015437, -1.1009392, 0.0, 0.0], [72.71018 73.66844], -10.127002139001108
27, [-0.023457145, 1.9640094, 0.40535507, 0.9958439, -0.81762743, -1.1494634, 0.0, 0.0], [72.75712 73.66899], -9.174192746606211
28, [-0.019077301, 1.9870958, 0.47808027, 0.99598134, -0.87720484, -1.1915517, 0.0, 0.0], [72.72864  73.759575], -11.551301625735237
29, [-0.014260197, 2.0101879, 0.5205155, 0.9933787, -0.93921924, -1.2402904, 0.0, 0.0], [72.8217  73.66659], -10.507398196823333
30, [-0.00873251, 2.0333538, 0.5897156, 0.9937919, -1.003568, -1.2869799, 0.0, 0.0], [72.80838 73.69679], -12.48833294719755
31, [-0.002793312, 2.056032, 0.6284573, 0.96927893, -1.0701784, -1.3322117, 0.0, 0.0], [72.786156 73.75726 ], -9.2170672630365
32, [0.003996372, 2.0784736, 0.71052486, 0.95595014, -1.1390108, -1.3766524, 0.0, 0.0], [72.819214 73.94242 ], -13.047371549160248
33, [0.011797142, 2.1006134, 0.8080848, 0.9398176, -1.2100357, -1.4205024, 0.0, 0.0], [72.671394 73.9316  ], -14.486656264839342
34, [0.02020073, 2.1223447, 0.86430234, 0.91888267, -1.2834705, -1.468702, 0.0, 0.0], [72.58633  73.993355], -12.0563237035001
35, [0.029135609, 2.1436234, 0.91275036, 0.8960995, -1.3593794, -1.5181835, 0.0, 0.0], [72.43035 74.02939], -11.820078756781998
36, [0.03878813, 2.164173, 0.97914684, 0.861317, -1.4375776, -1.5639702, 0.0, 0.0], [72.37334 73.95715], -12.716199564922379
37, [0.049523927, 2.1843033, 1.0814923, 0.8404275, -1.5182987, -1.6144323, 0.0, 0.0], [72.23493 73.91193], -16.99475984290577
38, [0.06080208, 2.2036233, 1.1291034, 0.8025642, -1.6013999, -1.6620312, 0.0, 0.0], [72.350235 73.91104 ], -12.162117025962248
39, [0.07256985, 2.2219694, 1.1708103, 0.7578463, -1.6868064, -1.7081369, 0.0, 0.0], [72.41925 74.07929], -11.680319580200221
40, [0.0847682, 2.2396162, 1.2060511, 0.7256431, -1.7747374, -1.7586291, 0.0, 0.0], [72.45175 74.0249 ], -12.213979296182474
41, [0.09758663, 2.256256, 1.2597044, 0.6803949, -1.865043, -1.8061243, 0.0, 0.0], [72.50447 73.97219], -13.493943011252286
42, [0.111200616, 2.2721188, 1.330374, 0.64575714, -1.9579866, -1.8588798, 0.0, 0.0], [72.460175 73.82198 ], -15.982296586415446
