Timestep, State, Action, Reward
0, [-0.0038236617, 1.4064759, -0.10224138, -0.048017494, 0.00012900535, -0.032987956, 0.0, 0.0], [77.34518 75.96935], 3.4567041832483043
1, [-0.0048358915, 1.4062084, -0.09745429, -0.011887113, -0.0035954276, -0.07449586, 0.0, 0.0], [77.31481  75.982216], 0.8277041185948928
2, [-0.005637169, 1.4060613, -0.074608244, -0.006563393, -0.009052108, -0.10914348, 0.0, 0.0], [77.33405  75.859024], 1.4667591398253546
3, [-0.006278229, 1.4062923, -0.05673783, 0.010206204, -0.016346086, -0.1458931, 0.0, 0.0], [77.35403  75.864395], 0.6420177917824912
4, [-0.006712532, 1.4068093, -0.034266938, 0.022851352, -0.025397995, -0.18105501, 0.0, 0.0], [77.203575 75.8967  ], 0.35901231905789477
5, [-0.0072228434, 1.4079121, -0.039562114, 0.048781097, -0.0367536, -0.2271332, 0.0, 0.0], [77.13513 75.97389], -3.738072823918871
6, [-0.0077902796, 1.4092815, -0.04298288, 0.06047135, -0.050378896, -0.2725309, 0.0, 0.0], [77.061134 76.05416 ], -2.9681484818651582
7, [-0.008097935, 1.4109952, -0.015282439, 0.07557127, -0.065710925, -0.30666867, 0.0, 0.0], [76.99134 75.92656], -2.3257470476891497
8, [-0.008258534, 1.4133978, 0.0013817773, 0.1059216, -0.08300289, -0.3458712, 0.0, 0.0], [76.89638 75.99803], -5.182497055931281
9, [-0.008163452, 1.4166135, 0.028745752, 0.14173192, -0.10209722, -0.38192195, 0.0, 0.0], [76.82367  75.879555], -6.429637918281076
10, [-0.007960034, 1.4198463, 0.04155796, 0.14209074, -0.1232041, -0.42217636, 0.0, 0.0], [76.80078 75.91541], -3.1064242750275795
11, [-0.0075572967, 1.4240208, 0.06343417, 0.18345396, -0.146307, -0.4621005, 0.0, 0.0], [76.676704 75.9689  ], -7.664322764636681
