Timestep, State, Action, Reward
0, [-0.011309433, 1.3930894, -0.37035722, -0.2239964, 0.00695738, 0.005999281, 0.0, 0.0], [76.0463   75.308784], 3.31359646311587
1, [-0.01485424, 1.3880923, -0.35293466, -0.22208911, 0.0054308907, -0.0305329, 0.0, 0.0], [76.18033 75.39204], 1.90197907583247
2, [-0.018286038, 1.3831971, -0.33970833, -0.21755916, 0.0019953847, -0.06871628, 0.0, 0.0], [76.27648 75.26446], 1.8583558032510563
3, [-0.021544361, 1.3791448, -0.32053784, -0.18009637, -0.0032378223, -0.104674, 0.0, 0.0], [76.26482 75.37999], 3.519782476982114
4, [-0.024859047, 1.3758024, -0.32391697, -0.14858803, -0.01070717, -0.14940077, 0.0, 0.0], [76.35166  75.421196], 0.3812550054612257
5, [-0.02794304, 1.3730994, -0.29911116, -0.12022594, -0.01988962, -0.18366584, 0.0, 0.0], [76.24044 75.28859], 2.4163232023158643
6, [-0.030767059, 1.3706572, -0.27143633, -0.10872832, -0.030739078, -0.21700914, 0.0, 0.0], [76.337135 75.31164 ], 1.8197830510149924
7, [-0.033402823, 1.3682913, -0.25078458, -0.10546357, -0.043394115, -0.25312418, 0.0, 0.0], [76.38997  75.325035], 0.6693701229377904
8, [-0.036115073, 1.366791, -0.256067, -0.06718434, -0.058390398, -0.2999537, 0.0, 0.0], [76.41122 75.60334], -0.9541601968413591
9, [-0.038751602, 1.365833, -0.24642101, -0.04334289, -0.075454496, -0.34131348, 0.0, 0.0], [76.3528  75.51086], -0.4948477719003267
10, [-0.041403294, 1.3653251, -0.24570382, -0.023672434, -0.094768204, -0.38630995, 0.0, 0.0], [76.39739 75.57835], -1.8821538039919563
11, [-0.04395609, 1.3656148, -0.23372547, 0.011360714, -0.11618777, -0.42843074, 0.0, 0.0], [76.42671 75.61237], -1.2248730712318707
12, [-0.04646635, 1.3668903, -0.22726586, 0.054670967, -0.13987568, -0.47380185, 0.0, 0.0], [76.33975  75.568474], -2.8093591442924875
13, [-0.04865837, 1.3682326, -0.19382763, 0.05706619, -0.16524744, -0.50748134, 0.0, 0.0], [76.432274 75.2635  ], 0.1606099410004572
14, [-0.050542258, 1.3700268, -0.16133562, 0.07651119, -0.19242054, -0.5435122, 0.0, 0.0], [76.58712 75.22365], -0.8839225914222073
15, [-0.052272893, 1.3724246, -0.14403144, 0.102534145, -0.22173473, -0.5863371, 0.0, 0.0], [76.631004 75.44532 ], -3.331669007096751
16, [-0.05371065, 1.3751309, -0.11308487, 0.11536684, -0.25292805, -0.62392324, 0.0, 0.0], [76.70252 75.40135], -2.2000737722914763
17, [-0.0549613, 1.3782117, -0.09258436, 0.13097054, -0.28624028, -0.6663055, 0.0, 0.0], [76.621445 75.47502 ], -3.8582701070058802
18, [-0.05593319, 1.3814322, -0.063129656, 0.13606097, -0.32149544, -0.7051672, 0.0, 0.0], [76.58417  75.448906], -3.1414634417729004
19, [-0.05642452, 1.3852195, -0.013771099, 0.16003494, -0.3585568, -0.7412952, 0.0, 0.0], [76.481964 75.580055], -5.479867954244428
20, [-0.05665951, 1.3889084, 0.013245933, 0.15427676, -0.39760232, -0.78098047, 0.0, 0.0], [76.41624 75.67577], -4.02588718926741
21, [-0.05652113, 1.3932571, 0.051950973, 0.1820533, -0.43879515, -0.8239318, 0.0, 0.0], [76.49594 75.61757], -8.330866479180814
22, [-0.05616064, 1.397993, 0.07553528, 0.19749573, -0.48231503, -0.8704764, 0.0, 0.0], [76.47091 75.77302], -7.366442771567749
23, [-0.055522062, 1.4030741, 0.10452465, 0.21091983, -0.52812606, -0.916222, 0.0, 0.0], [76.38568 75.79622], -7.811375461106495
24, [-0.054491807, 1.4088672, 0.1446395, 0.2404692, -0.5763207, -0.9638945, 0.0, 0.0], [76.319695 75.763245], -10.246154419036985
25, [-0.053011514, 1.4146066, 0.19003181, 0.2359706, -0.6265082, -1.0037518, 0.0, 0.0], [76.292046 75.752365], -8.152473525840707
26, [-0.050919343, 1.4203047, 0.25120947, 0.23196964, -0.678563, -1.0410987, 0.0, 0.0], [76.20895 75.74987], -9.992673680475649
27, [-0.048389338, 1.4260327, 0.29493052, 0.23089747, -0.73281217, -1.0849862, 0.0, 0.0], [76.202225 75.81386 ], -9.581880728002533
28, [-0.04530821, 1.4315201, 0.3494736, 0.21778233, -0.78904074, -1.1245744, 0.0, 0.0], [76.14884  75.801445], -10.212660102885666
29, [-0.041660883, 1.4373653, 0.40546465, 0.23094665, -0.8476857, -1.1729014, 0.0, 0.0], [76.13148 75.68753], -12.252315584905391
30, [-0.037051678, 1.4433327, 0.50029767, 0.23379447, -0.9083154, -1.2125981, 0.0, 0.0], [76.02746 75.54661], -15.537468527331571
31, [-0.031709958, 1.4495728, 0.5719997, 0.24304917, -0.9713455, -1.2606052, 0.0, 0.0], [76.01864  75.634285], -14.170716220636068
32, [-0.025535107, 1.4560411, 0.65325457, 0.25029165, -1.0367706, -1.3085064, 0.0, 0.0], [76.043594 75.539925], -15.313738674185872
33, [-0.018490124, 1.4628752, 0.73772764, 0.2635182, -1.1047689, -1.3599697, 0.0, 0.0], [76.105446 75.645   ], -16.18428787324861
34, [-0.010667419, 1.4696827, 0.81231403, 0.25939533, -1.1752299, -1.4092252, 0.0, 0.0], [76.20247 75.64844], -14.983566540433587
35, [-0.0021029473, 1.4760674, 0.8826052, 0.23782544, -1.2479873, -1.4551544, 0.0, 0.0], [76.3615  75.85304], -14.376553670910782
36, [0.007269764, 1.481977, 0.9589585, 0.21405676, -1.3230643, -1.5015452, 0.0, 0.0], [76.32278 75.86649], -15.277596909251047
37, [0.017312337, 1.4873722, 1.0208467, 0.1886344, -1.4005616, -1.5499499, 0.0, 0.0], [76.198326 75.82437 ], -14.184516935734012
38, [0.02826929, 1.492347, 1.1065443, 0.16755871, -1.4805655, -1.6000865, 0.0, 0.0], [76.12853 75.80171], -16.947593960084493
39, [0.040108584, 1.4965868, 1.188376, 0.13288537, -1.5629445, -1.6475861, 0.0, 0.0], [76.21042 75.5485 ], -16.68122098333693
