Timestep, State, Action, Reward
0, [-0.0061130524, 1.377466, -0.18941458, -0.47220093, 0.0009922701, -0.031400684, 0.0, 0.0], [75.529015 73.111595], 4.929943977324667
1, [-0.008105564, 1.3677155, -0.19536176, -0.43335733, -0.002858072, -0.077014014, 0.0, 0.0], [75.416824 72.95631 ], 3.7991317860275005
2, [-0.010125828, 1.358127, -0.19593155, -0.42617938, -0.008888545, -0.12062073, 0.0, 0.0], [75.31109 73.00734], 0.6540973022959644
3, [-0.011994648, 1.348518, -0.17891242, -0.42713615, -0.016767649, -0.15759654, 0.0, 0.0], [75.35611 73.0756 ], 0.4382316984847262
4, [-0.0136410715, 1.3398492, -0.1549149, -0.38541362, -0.026389573, -0.19245616, 0.0, 0.0], [75.25312 73.09872], 4.344146251007329
5, [-0.0149997715, 1.3320874, -0.12448488, -0.34520274, -0.037651606, -0.2252613, 0.0, 0.0], [75.191505 73.194374], 4.1604447019602855
6, [-0.016158868, 1.3248096, -0.10270019, -0.32384458, -0.050720938, -0.26141065, 0.0, 0.0], [75.234085 73.12846 ], 1.8117770492793408
7, [-0.017059421, 1.3182341, -0.07511603, -0.2928211, -0.06552128, -0.2960343, 0.0, 0.0], [75.33791 73.17985], 2.590018778731958
8, [-0.01775961, 1.3125099, -0.053183485, -0.25522587, -0.08219553, -0.3335161, 0.0, 0.0], [75.198654 73.013115], 2.7334262661791926
9, [-0.018288707, 1.3068839, -0.034216862, -0.25116968, -0.100758426, -0.37129217, 0.0, 0.0], [75.06353 73.17885], -0.9026323559803462
10, [-0.018736552, 1.3018486, -0.023988793, -0.22532736, -0.12144633, -0.413796, 0.0, 0.0], [74.962296 73.367836], 0.792943052435545
11, [-0.019152736, 1.2969669, -0.018668905, -0.21899325, -0.14431901, -0.4574954, 0.0, 0.0], [74.8561 73.251 ], -1.4484355847721861
12, [-0.019430827, 1.2923462, -0.0029175307, -0.20797302, -0.169229, -0.49824595, 0.0, 0.0], [74.94485 73.34496], -1.179987113515681
13, [-0.019663239, 1.2882802, 0.0038168929, -0.18402089, -0.19642285, -0.5439271, 0.0, 0.0], [75.00098 73.41369], -0.24988708809012108
14, [-0.01959915, 1.2844604, 0.035125043, -0.17384845, -0.22543944, -0.5803846, 0.0, 0.0], [74.92109 73.49789], -2.1797071046015204
15, [-0.019449044, 1.2808042, 0.04568624, -0.16749361, -0.25665778, -0.62442374, 0.0, 0.0], [74.945816 73.46207 ], -2.7111489014286447
16, [-0.019191455, 1.2776183, 0.058403306, -0.14766148, -0.29015854, -0.67007697, 0.0, 0.0], [74.95574 73.56948], -1.8790590289726072
17, [-0.018633842, 1.2744635, 0.08988939, -0.14739722, -0.32553834, -0.7076604, 0.0, 0.0], [74.99575 73.35467], -4.936956387901761
18, [-0.017853355, 1.2719964, 0.11391648, -0.118176244, -0.36318535, -0.7530093, 0.0, 0.0], [75.08591  73.437904], -2.9966593652095113
19, [-0.016583538, 1.2698977, 0.16401033, -0.10316273, -0.40262654, -0.7888962, 0.0, 0.0], [75.04858  73.450905], -7.024092563334749
20, [-0.01495924, 1.2685283, 0.20088308, -0.07234321, -0.44428083, -0.8331609, 0.0, 0.0], [75.060646 73.25469 ], -6.331992102585433
21, [-0.013164997, 1.2672701, 0.21918404, -0.06918719, -0.48822746, -0.87901145, 0.0, 0.0], [75.02121 73.22076], -6.230064772282377
22, [-0.0107131, 1.2666585, 0.28568465, -0.0422395, -0.5340736, -0.9170068, 0.0, 0.0], [75.00603 73.17128], -10.745738388773235
23, [-0.007905674, 1.2665627, 0.32221192, -0.02142611, -0.58226365, -0.96380216, 0.0, 0.0], [75.07322 73.09299], -8.55066851002549
24, [-0.0046550753, 1.2668397, 0.36706996, -0.007047553, -0.63268816, -1.008491, 0.0, 0.0], [75.16473 73.15769], -9.819958530026456
25, [-0.0011297226, 1.2670665, 0.39484388, -0.011644777, -0.68539983, -1.0542343, 0.0, 0.0], [75.30115 73.33415], -8.41083100418176
26, [0.0028635026, 1.2671156, 0.44138938, -0.021917207, -0.7401588, -1.0951815, 0.0, 0.0], [75.47527  73.218864], -10.50283839053897
27, [0.007491684, 1.2674212, 0.5044039, -0.013068753, -0.7971182, -1.1391906, 0.0, 0.0], [75.30967 73.22464], -12.322396183951996
28, [0.012440681, 1.2677033, 0.5357791, -0.016894959, -0.85651314, -1.187902, 0.0, 0.0], [75.35109 73.46503], -9.448806689788642
29, [0.017935658, 1.2682753, 0.589245, -0.0069072046, -0.9184035, -1.2378105, 0.0, 0.0], [75.38965 73.61189], -11.906830648720716
30, [0.02393856, 1.268929, 0.63835967, -0.006236226, -0.9827706, -1.287346, 0.0, 0.0], [75.28987  73.597084], -11.7524461846743
31, [0.03051262, 1.2696332, 0.69326556, -0.0070056594, -1.0496258, -1.3371074, 0.0, 0.0], [75.32203 73.51454], -12.591082361535273
32, [0.037596703, 1.2702204, 0.74147874, -0.01521783, -1.1189766, -1.3870199, 0.0, 0.0], [75.30038 73.61552], -12.176169542966266
33, [0.045334436, 1.2703834, 0.8033346, -0.036925, -1.1906005, -1.4324834, 0.0, 0.0], [75.54358 73.70133], -13.788712778617553
34, [0.053693485, 1.2702763, 0.8614236, -0.05181829, -1.2647024, -1.482044, 0.0, 0.0], [75.472374 73.70111 ], -13.641850145114477
35, [0.06256533, 1.269514, 0.9079607, -0.08358423, -1.3411252, -1.5284613, 0.0, 0.0], [75.367035 73.73008 ], -12.818609384765368
