Timestep, State, Action, Reward
0, [-0.0032644272, 1.416446, -0.09367925, 0.10412932, -0.0025066487, -0.05476784, 0.0, 0.0], [74.51473  75.014946], -1.0028175798733674
1, [-0.004248428, 1.4195366, -0.09344111, 0.13733949, -0.00741221, -0.0981202, 0.0, 0.0], [74.6084  75.21621], -3.7344476118117185
2, [-0.005190468, 1.4233339, -0.08715661, 0.16871592, -0.014375952, -0.13928771, 0.0, 0.0], [74.617355 75.15234 ], -3.7849838827303173
3, [-0.0058609964, 1.4275919, -0.05835446, 0.18913825, -0.02297601, -0.17201704, 0.0, 0.0], [74.553215 75.13771 ], -2.4198107268506575
4, [-0.00646801, 1.4324741, -0.049934316, 0.21679185, -0.033617932, -0.21285817, 0.0, 0.0], [74.344154 75.02554 ], -4.335933246312395
5, [-0.007048798, 1.4373932, -0.04520789, 0.21828929, -0.046364058, -0.25494587, 0.0, 0.0], [74.409195 75.00806 ], -2.1421037327695713
6, [-0.007328129, 1.4428662, -0.01340231, 0.24273212, -0.060744457, -0.28763473, 0.0, 0.0], [74.38728 74.94912], -4.333513712880249
7, [-0.007488823, 1.4488294, 0.00046006916, 0.26428244, -0.077114314, -0.32742745, 0.0, 0.0], [74.39   74.9141], -4.681481953690325
8, [-0.007505131, 1.4550534, 0.016823577, 0.27557042, -0.09542935, -0.3663348, 0.0, 0.0], [74.356026 74.87398 ], -3.9639706057778468
9, [-0.007437897, 1.4622483, 0.02731894, 0.31832856, -0.115898035, -0.409411, 0.0, 0.0], [74.46605  74.901054], -7.437833298401658
10, [-0.0071640015, 1.4702168, 0.049882196, 0.352242, -0.1383127, -0.44833484, 0.0, 0.0], [74.4101 74.8187], -6.993935615751825
11, [-0.0065478324, 1.4785683, 0.08571397, 0.3687621, -0.16241264, -0.48204318, 0.0, 0.0], [74.43248 74.72399], -5.858477833296222
12, [-0.0057928087, 1.4878913, 0.101690374, 0.41128406, -0.18869789, -0.52575314, 0.0, 0.0], [74.617516 74.52984 ], -8.398143321902028
13, [-0.004750824, 1.4976681, 0.13211365, 0.43071693, -0.2168538, -0.56316966, 0.0, 0.0], [74.648636 74.57086 ], -6.808301396090927
14, [-0.0034255981, 1.5081775, 0.1622031, 0.46243393, -0.24699716, -0.60292315, 0.0, 0.0], [74.571144 74.486275], -8.34821080300806
15, [-0.0016944886, 1.5188457, 0.20421991, 0.46859807, -0.2788228, -0.6365712, 0.0, 0.0], [74.39396 74.78623], -6.690003533877574
16, [0.00036125182, 1.5296235, 0.23817237, 0.47242838, -0.31249663, -0.67353755, 0.0, 0.0], [74.294174 74.723335], -6.565502186705247
17, [0.0027542114, 1.5411185, 0.27352247, 0.5031101, -0.3482388, -0.71490854, 0.0, 0.0], [74.37313 74.79753], -9.412550264771328
18, [0.0055786134, 1.5532235, 0.31804046, 0.528923, -0.38592747, -0.75384176, 0.0, 0.0], [74.22157  74.646355], -9.76241871119011
19, [0.008702564, 1.5658033, 0.34947696, 0.5485459, -0.42578402, -0.797203, 0.0, 0.0], [74.17344 74.58813], -8.89847624362328
20, [0.011950779, 1.5784285, 0.36333078, 0.5488841, -0.46795365, -0.84346974, 0.0, 0.0], [74.168755 74.59192 ], -6.594555035329124
21, [0.015436649, 1.5909642, 0.38818425, 0.5431412, -0.5122543, -0.886094, 0.0, 0.0], [74.13464 74.81121], -6.9523339658815235
22, [0.019217491, 1.6039715, 0.4187405, 0.5621051, -0.55892485, -0.9334968, 0.0, 0.0], [74.115555 74.96658 ], -9.635039414937255
23, [0.023454094, 1.6174848, 0.46509546, 0.5824579, -0.6078408, -0.97831887, 0.0, 0.0], [74.026115 74.90371 ], -11.021846385626434
24, [0.027813625, 1.6309575, 0.47796312, 0.578323, -0.65921384, -1.0274642, 0.0, 0.0], [74.02863 74.86529], -7.311725484112701
25, [0.03239832, 1.6445044, 0.5007421, 0.5791376, -0.71303415, -1.0764086, 0.0, 0.0], [74.16698 74.91446], -8.60782436361963
26, [0.03765459, 1.6583033, 0.5675457, 0.587871, -0.76896405, -1.1186008, 0.0, 0.0], [74.22861 74.69046], -12.466673444176779
27, [0.04333935, 1.6716877, 0.6096207, 0.5669172, -0.82694286, -1.1595789, 0.0, 0.0], [74.23017 74.63334], -9.015377438090086
28, [0.049524307, 1.6852286, 0.6586758, 0.5710713, -0.8873323, -1.2077911, 0.0, 0.0], [74.152214 74.52943 ], -11.66767100105996
29, [0.056371592, 1.6985302, 0.723301, 0.5577345, -0.9498103, -1.249562, 0.0, 0.0], [74.02592  74.651695], -12.088414631190988
30, [0.06410952, 1.7121618, 0.81043893, 0.5694901, -1.0146686, -1.2971666, 0.0, 0.0], [73.96374 74.71267], -15.921147555988357
31, [0.07234468, 1.7254956, 0.8576986, 0.5533618, -1.0818685, -1.3440046, 0.0, 0.0], [73.822556 74.419815], -11.434326654912313
32, [0.081264496, 1.7384647, 0.92308104, 0.53433853, -1.1513206, -1.389045, 0.0, 0.0], [73.845604 74.212616], -13.197157896740594
33, [0.09072466, 1.7509966, 0.973481, 0.51206374, -1.2231334, -1.4362618, 0.0, 0.0], [73.84204 74.07717], -12.145660856086083
34, [0.10072756, 1.7629855, 1.0235202, 0.48521596, -1.2972997, -1.4833298, 0.0, 0.0], [73.771194 74.2418  ], -12.274707167110664
35, [0.11141491, 1.7746366, 1.0871179, 0.46752608, -1.3739816, -1.533642, 0.0, 0.0], [73.837685 74.15763 ], -14.293082353103914
36, [0.12287273, 1.7856375, 1.1586506, 0.43625334, -1.4530097, -1.5805678, 0.0, 0.0], [73.90103 74.16641], -14.87284646260993
37, [0.1354127, 1.7960477, 1.2607006, 0.40785494, -1.5344586, -1.6289858, 0.0, 0.0], [73.92469 74.07267], -18.300835620641653
38, [0.14873914, 1.8058441, 1.3325331, 0.378698, -1.618425, -1.6793346, 0.0, 0.0], [73.803696 74.08933 ], -15.834792380570109
39, [0.16315898, 1.8147049, 1.4344438, 0.3357269, -1.704765, -1.7268083, 0.0, 0.0], [73.71121 74.0191 ], -18.76134918915172
40, [0.17841367, 1.8228194, 1.5099034, 0.30150673, -1.7936649, -1.7780098, 0.0, 0.0], [73.63356 74.09123], -16.82095318223084
