Timestep, State, Action, Reward
0, [0.014639092, 1.4373866, 0.5095655, 0.40875757, -0.022544768, -0.18767616, 0.0, 0.0], [72.33251 74.78928], -4.165072314228398
1, [0.019857788, 1.4467219, 0.53310275, 0.41469854, -0.033663556, -0.22239625, 0.0, 0.0], [72.32758  74.682625], -4.5968710265477615
2, [0.025054742, 1.456841, 0.53317773, 0.44938314, -0.047005463, -0.2668627, 0.0, 0.0], [72.21873 74.91965], -4.873153644447443
3, [0.030240154, 1.4676466, 0.53427184, 0.47967476, -0.06256758, -0.3112715, 0.0, 0.0], [72.14436  74.836205], -5.047342885805749
4, [0.03544321, 1.4787675, 0.53818494, 0.49341682, -0.08029431, -0.3545675, 0.0, 0.0], [72.32553 74.74238], -4.439283857937612
5, [0.04064417, 1.4899737, 0.5401815, 0.49684858, -0.100221105, -0.39857262, 0.0, 0.0], [72.33996 74.77683], -3.8354336268664198
6, [0.04614725, 1.5019765, 0.5720888, 0.5318531, -0.12189022, -0.4334224, 0.0, 0.0], [72.27036 74.76455], -8.431862217841188
7, [0.051648237, 1.5146772, 0.5741512, 0.5623321, -0.14588282, -0.47989684, 0.0, 0.0], [72.41916 74.84951], -6.270023358944075
8, [0.057211973, 1.5281913, 0.5826096, 0.5978366, -0.17213804, -0.5251528, 0.0, 0.0], [72.38614 74.62767], -7.437212003588529
9, [0.062907696, 1.5419667, 0.59775597, 0.6087174, -0.20047314, -0.56675446, 0.0, 0.0], [72.47107 74.43155], -6.399222081983014
10, [0.06894817, 1.5566146, 0.6339053, 0.64668804, -0.23068494, -0.60429156, 0.0, 0.0], [72.46232  74.326355], -10.082394181792113
11, [0.07510738, 1.5711768, 0.6476154, 0.64191717, -0.26298472, -0.64605534, 0.0, 0.0], [72.34945 74.45034], -5.671470072174218
12, [0.08160134, 1.5865861, 0.68276006, 0.67849284, -0.2972984, -0.6863369, 0.0, 0.0], [72.42583 74.56607], -10.403569664317347
13, [0.08833504, 1.6019545, 0.7082759, 0.6754884, -0.33357173, -0.7255336, 0.0, 0.0], [72.26099 74.44986], -7.146605460128699
14, [0.09515838, 1.6174159, 0.7189685, 0.6782323, -0.37213665, -0.7713693, 0.0, 0.0], [72.24667 74.58585], -6.733589585087957
15, [0.10226393, 1.6336257, 0.748772, 0.70995355, -0.4129782, -0.816906, 0.0, 0.0], [72.20383 74.62091], -10.42021617956779
16, [0.10995503, 1.6503726, 0.80826366, 0.7322547, -0.45561466, -0.85280716, 0.0, 0.0], [72.186646 74.49958 ], -12.19405532027021
17, [0.11775637, 1.6671128, 0.8205763, 0.7301052, -0.50059474, -0.899683, 0.0, 0.0], [72.29019 74.59052], -7.324100663351958
