Timestep, State, Action, Reward
0, [0.004654789, 1.3978602, 0.17043425, -0.17456928, -0.010401875, -0.10804963, 0.0, 0.0], [75.27202 73.99327], 0.9696176417184414
1, [0.006447983, 1.3944467, 0.1866733, -0.15177827, -0.017672826, -0.14543264, 0.0, 0.0], [75.19663  73.943535], -0.3782800175138322
2, [0.008487701, 1.3919923, 0.21305385, -0.10921657, -0.026639413, -0.17934835, 0.0, 0.0], [75.20478 73.74709], -0.8649574077332023
3, [0.01047039, 1.3895175, 0.20960963, -0.11023328, -0.037858725, -0.2244072, 0.0, 0.0], [75.21012 73.81292], -0.9469869100838242
4, [0.0126192095, 1.3877525, 0.22811227, -0.07883995, -0.0509542, -0.26193398, 0.0, 0.0], [75.22623 73.77429], -1.9172472954758053
5, [0.014993763, 1.3864682, 0.2524734, -0.057658926, -0.06582515, -0.2974466, 0.0, 0.0], [75.22946 73.76765], -3.4531717830326314
6, [0.017564202, 1.3850844, 0.2738797, -0.0623228, -0.082504764, -0.33362335, 0.0, 0.0], [75.30461 73.89419], -4.05336302457731
7, [0.020425607, 1.3837258, 0.304614, -0.061508488, -0.10084486, -0.36683604, 0.0, 0.0], [75.26262 73.91812], -5.020154654472281
8, [0.023527812, 1.382638, 0.3304742, -0.049841702, -0.12098365, -0.40281257, 0.0, 0.0], [75.19516 73.9605 ], -4.585012510793506
9, [0.026718903, 1.3822497, 0.34146684, -0.01922402, -0.14327921, -0.44595233, 0.0, 0.0], [75.24039 73.9445 ], -3.306132370531189
10, [0.029932309, 1.3827254, 0.34596545, 0.018574497, -0.16791269, -0.49271536, 0.0, 0.0], [75.29117 73.94549], -3.293100411047463
11, [0.03328123, 1.3835523, 0.36147997, 0.03353048, -0.19463237, -0.5344428, 0.0, 0.0], [75.28514 73.85838], -4.749099257372551
12, [0.037008666, 1.3850589, 0.40094241, 0.06298497, -0.22311935, -0.56979185, 0.0, 0.0], [75.301285 73.801735], -7.621529890999783
