Timestep, State, Action, Reward
0, [-0.004503059, 1.4043988, -0.14608952, -0.08161089, -0.0003060348, -0.044160374, 0.0, 0.0], [76.64046 76.20038], 0.4081617874534925
1, [-0.0057930946, 1.402495, -0.12499833, -0.08461697, -0.0042749536, -0.07938588, 0.0, 0.0], [76.55428  76.209274], 1.1023759112299114
2, [-0.006920433, 1.4015567, -0.10687182, -0.04172844, -0.0100723235, -0.11595795, 0.0, 0.0], [76.653145 76.33915 ], 2.805205273072103
3, [-0.008126927, 1.4013534, -0.11246206, -0.009115105, -0.018159721, -0.161763, 0.0, 0.0], [76.46656 76.45264], -0.9291843368565527
4, [-0.009354973, 1.401586, -0.11241762, 0.010183801, -0.028435647, -0.2055378, 0.0, 0.0], [76.56109  76.416664], -1.386343652046735
5, [-0.010330868, 1.4023596, -0.08548704, 0.03411163, -0.04040895, -0.23948786, 0.0, 0.0], [76.618004 76.3457  ], 0.4782845373605209
6, [-0.011339283, 1.4035571, -0.08647727, 0.052769504, -0.05461875, -0.28422236, 0.0, 0.0], [76.39186 76.32178], -2.7979704242731755
7, [-0.012028217, 1.4052296, -0.052915134, 0.07367529, -0.07043898, -0.316434, 0.0, 0.0], [76.37782 76.13424], -1.0200943600062988
8, [-0.0125782015, 1.4074922, -0.037052255, 0.099613816, -0.088233836, -0.35592994, 0.0, 0.0], [76.422386 76.30771 ], -3.8935041767049525
9, [-0.012902165, 1.4103593, -0.012630714, 0.12614557, -0.10787364, -0.392832, 0.0, 0.0], [76.47868 76.32135], -4.63045182745809
10, [-0.012919712, 1.4132682, 0.01964678, 0.12759624, -0.12917744, -0.4261152, 0.0, 0.0], [76.60588 76.49516], -2.9836392688767304
11, [-0.012714577, 1.4170431, 0.043808725, 0.16558494, -0.15243693, -0.46523228, 0.0, 0.0], [76.45475 76.38416], -7.2514498827309115
12, [-0.0123027805, 1.4207871, 0.066268, 0.16363674, -0.17757261, -0.50275946, 0.0, 0.0], [76.422104 76.38126 ], -3.7439674937818253
13, [-0.011718845, 1.4251938, 0.08544147, 0.19238034, -0.20480476, -0.5446934, 0.0, 0.0], [76.23901 76.45979], -6.8888367673964
14, [-0.010808468, 1.42979, 0.11968845, 0.20005207, -0.23380636, -0.5800849, 0.0, 0.0], [76.19004 76.49173], -5.951267635176679
15, [-0.009786511, 1.4351507, 0.13291287, 0.23307475, -0.26512653, -0.6264605, 0.0, 0.0], [76.14831 76.65851], -7.515968144938954
16, [-0.008404541, 1.4413962, 0.17057739, 0.2713621, -0.29843575, -0.66624534, 0.0, 0.0], [76.09224 76.64347], -9.505839999036953
17, [-0.0068556787, 1.4475983, 0.18893224, 0.26827148, -0.3338292, -0.707933, 0.0, 0.0], [76.146576 76.61848 ], -5.248922845400402
18, [-0.0050139427, 1.453803, 0.21963127, 0.26711395, -0.3711556, -0.7465958, 0.0, 0.0], [76.101875 76.7487  ], -6.451456577996497
19, [-0.0027349473, 1.4600943, 0.26451513, 0.26962492, -0.41026556, -0.78226995, 0.0, 0.0], [76.07459 76.71391], -8.059200959058801
20, [1.6212464e-06, 1.4666392, 0.3113651, 0.2793954, -0.45125252, -0.81981355, 0.0, 0.0], [76.073845 76.73402 ], -9.145990105200541
21, [0.0033782006, 1.473745, 0.37625426, 0.3027343, -0.49404883, -0.8560044, 0.0, 0.0], [76.08799 76.55503], -11.778770845340988
22, [0.0072135925, 1.4814225, 0.42313343, 0.3263102, -0.5390032, -0.8991696, 0.0, 0.0], [76.20241 76.50252], -10.736281525151059
23, [0.011618328, 1.4891824, 0.4806355, 0.32809705, -0.5858051, -0.9360396, 0.0, 0.0], [76.31851 76.53285], -10.54919968410731
24, [0.016276073, 1.4968444, 0.5065663, 0.32162032, -0.63484484, -0.9807962, 0.0, 0.0], [76.34223 76.37149], -7.814240777468301
25, [0.02149582, 1.5049666, 0.5630704, 0.33982316, -0.68610585, -1.0252216, 0.0, 0.0], [76.25265  76.281906], -12.037601627945792
26, [0.02740612, 1.513222, 0.63192296, 0.3434698, -0.73933816, -1.0646489, 0.0, 0.0], [76.2147   76.156044], -12.644803076500482
27, [0.034061335, 1.5217218, 0.70596623, 0.35192463, -0.79464304, -1.1061004, 0.0, 0.0], [76.22178 76.34458], -13.682487771513609
28, [0.041485406, 1.530601, 0.7821489, 0.3662123, -0.8521824, -1.150789, 0.0, 0.0], [76.36739 76.13081], -14.471471969696283
29, [0.049743176, 1.5396868, 0.8643584, 0.37276092, -0.91188985, -1.1941519, 0.0, 0.0], [76.33441  76.090096], -15.000863618471913
30, [0.058315564, 1.5485423, 0.8943685, 0.3596961, -0.9740229, -1.2426641, 0.0, 0.0], [76.53159 76.23591], -9.7261769370556
31, [0.06723814, 1.5573466, 0.92751855, 0.3544613, -1.0387329, -1.2942038, 0.0, 0.0], [76.52341  76.120995], -10.611951811585259
32, [0.07667713, 1.5659281, 0.97660446, 0.3416629, -1.1058505, -1.3423573, 0.0, 0.0], [76.49266 76.13941], -12.112734338534624
33, [0.0869895, 1.574574, 1.0608628, 0.34162024, -1.1754411, -1.3918155, 0.0, 0.0], [76.51472  76.038475], -16.19274172823693
34, [0.097696975, 1.5830193, 1.0967131, 0.3297694, -1.247654, -1.4442608, 0.0, 0.0], [76.53355  75.860115], -11.527753941480528
35, [0.109304905, 1.5913296, 1.1824259, 0.3209768, -1.3223897, -1.4947199, 0.0, 0.0], [76.542   75.79929], -16.708150539456614
36, [0.12161417, 1.5993739, 1.2475313, 0.30650002, -1.3997118, -1.5464474, 0.0, 0.0], [76.59417 75.79805], -14.8947736987994
37, [0.13441257, 1.606814, 1.2907451, 0.2772874, -1.479496, -1.5956867, 0.0, 0.0], [76.51607  75.838936], -12.708208233363466
38, [0.1479434, 1.6135546, 1.3576163, 0.24415718, -1.561695, -1.6439857, 0.0, 0.0], [76.51683 75.92511], -15.259840661364892
39, [0.16242972, 1.6195943, 1.4461517, 0.2112762, -1.6463704, -1.6935167, 0.0, 0.0], [76.821915 75.91034 ], -17.747871924689623
40, [0.17746715, 1.624578, 1.4936821, 0.16316606, -1.7333163, -1.7389247, 0.0, 0.0], [76.75747 75.84403], -13.783342607028162
41, [0.19356842, 1.628613, 1.5919049, 0.12017796, -1.8227452, -1.7885869, 0.0, 0.0], [76.90171 75.87601], -19.242946014268416
42, [0.21029778, 1.6316884, 1.6460645, 0.077298336, -1.914605, -1.8372066, 0.0, 0.0], [76.92768 75.82589], -15.1712171992303
43, [0.22789602, 1.6334512, 1.7238954, 0.019443152, -2.0087872, -1.883653, 0.0, 0.0], [76.89182 75.69674], -17.769672384620282
44, [0.2463172, 1.6339653, 1.7968298, -0.03496403, -2.10538, -1.931872, 0.0, 0.0], [76.90774 75.62743], -17.62121717432247
45, [0.2651225, 1.6330682, 1.8258727, -0.09564389, -2.2040443, -1.9732971, 0.0, 0.0], [76.892975 75.74081 ], -13.519242897807276
46, [0.28425208, 1.6309539, 1.848863, -0.146978, -2.3048773, -2.0166752, 0.0, 0.0], [76.93435  75.814804], -13.154303955613118
47, [0.30388242, 1.6271333, 1.8897558, -0.2191793, -2.4077444, -2.0573478, 0.0, 0.0], [76.858604 75.9455  ], -15.362244326696059
48, [0.3238867, 1.6222565, 1.9180272, -0.26179105, -2.5129583, -2.1042974, 0.0, 0.0], [76.77093  75.903694], -14.090695148238824
49, [0.34431162, 1.6157773, 1.9515934, -0.32772377, -2.6203032, -2.146915, 0.0, 0.0], [76.791916 75.90341 ], -15.153553520260816
50, [0.36523923, 1.6074115, 1.9939661, -0.40545455, -2.729831, -2.1905754, 0.0, 0.0], [77.00819 76.10491], -16.500950492217687
51, [0.3864172, 1.5975382, 2.0120823, -0.46548575, -2.8414443, -2.2322917, 0.0, 0.0], [76.87274 76.0346 ], -14.058980556964643
