Timestep, State, Action, Reward
0, [0.007560921, 1.3788931, 0.26850837, -0.4430641, -0.014806477, -0.13742547, 0.0, 0.0], [75.248795 72.39399 ], 1.4332163426102067
1, [0.010104179, 1.3696151, 0.26358086, -0.41248024, -0.023963027, -0.18314828, 0.0, 0.0], [75.11827 72.40583], 2.537620565335955
2, [0.012783622, 1.3609213, 0.27913174, -0.38660827, -0.03502345, -0.22122908, 0.0, 0.0], [75.10473 72.29378], 0.6970948667187269
3, [0.015477752, 1.3526428, 0.2827515, -0.36829373, -0.048226412, -0.26408345, 0.0, 0.0], [74.98755 72.36876], 0.42760595144791413
4, [0.018277358, 1.3450669, 0.29532754, -0.33727008, -0.0634348, -0.30419636, 0.0, 0.0], [74.903885 72.442604], 0.5050950628496036
5, [0.021352386, 1.3384206, 0.32460323, -0.29621133, -0.08037669, -0.3388693, 0.0, 0.0], [74.82743 72.46698], -0.47865745710159213
6, [0.024533367, 1.3325316, 0.3372496, -0.26286924, -0.09938256, -0.38015264, 0.0, 0.0], [74.728905 72.41463 ], -0.46264299985584667
7, [0.027707387, 1.3274384, 0.33883017, -0.22793694, -0.120694995, -0.42628804, 0.0, 0.0], [74.84835 72.50823], -0.035147753832108025
8, [0.030906487, 1.3230343, 0.3435561, -0.19781488, -0.14427722, -0.47168812, 0.0, 0.0], [74.825294 72.41042 ], -1.0621949949859175
9, [0.034386255, 1.31882, 0.37331206, -0.18996048, -0.16962755, -0.5070532, 0.0, 0.0], [75.016716 72.45101 ], -4.695109503165456
10, [0.038108062, 1.3155046, 0.3993916, -0.15069978, -0.19698104, -0.54712045, 0.0, 0.0], [75.03997 72.35299], -3.5454957203093485
11, [0.04216852, 1.3127519, 0.43490347, -0.12644148, -0.22614875, -0.5834075, 0.0, 0.0], [74.95497 72.44217], -5.587437284395735
12, [0.046519183, 1.3106401, 0.46565968, -0.09885781, -0.2572841, -0.62276405, 0.0, 0.0], [75.01162 72.58393], -5.5598166482321165
13, [0.05116997, 1.3093952, 0.49742883, -0.06135034, -0.29048738, -0.66412693, 0.0, 0.0], [74.98905 72.42479], -6.059288572087057
14, [0.05609112, 1.3086908, 0.5261429, -0.03848964, -0.32577327, -0.70578176, 0.0, 0.0], [74.9168   72.428345], -6.443450536402468
15, [0.061163235, 1.3079137, 0.5428618, -0.043015707, -0.363185, -0.7483037, 0.0, 0.0], [74.92579  72.608894], -5.717690256323197
16, [0.06666069, 1.3072553, 0.5865571, -0.039085798, -0.4023944, -0.78426, 0.0, 0.0], [74.84767  72.673454], -8.541480848001685
17, [0.07256804, 1.3072914, 0.6288878, -0.009788096, -0.44371644, -0.8265155, 0.0, 0.0], [74.91821 72.72875], -8.607814608461455
18, [0.07860985, 1.3072742, 0.64362884, -0.013898098, -0.48731273, -0.87200546, 0.0, 0.0], [74.97114 72.69994], -6.2042878386491385
19, [0.08494711, 1.3074095, 0.6741817, -0.009000894, -0.5330906, -0.915641, 0.0, 0.0], [74.987434 72.61584 ], -8.007147157634693
20, [0.09182558, 1.3080928, 0.72902644, 0.013372493, -0.58096963, -0.9576677, 0.0, 0.0], [74.94367 72.64536], -10.723193627054643
21, [0.098862745, 1.3088219, 0.7456133, 0.013136863, -0.6312756, -1.0062106, 0.0, 0.0], [74.96254 72.61691], -7.1424404559857795
22, [0.10628519, 1.3096955, 0.7844199, 0.017241865, -0.68383294, -1.0512424, 0.0, 0.0], [74.69799 72.61569], -9.61883546319878
23, [0.11427669, 1.3110068, 0.8413352, 0.034189157, -0.7386729, -1.0968006, 0.0, 0.0], [74.56211 72.65142], -11.753714090176361
24, [0.122825816, 1.3128799, 0.8968152, 0.056467928, -0.79597944, -1.1461335, 0.0, 0.0], [74.70378 72.94892], -11.980302837431639
25, [0.13178435, 1.3143427, 0.93680686, 0.035608605, -0.8553865, -1.1881438, 0.0, 0.0], [74.60445 73.06763], -10.391938672529948
26, [0.14149399, 1.3156409, 1.0104584, 0.02565015, -0.9168014, -1.2283003, 0.0, 0.0], [74.625046 73.09179 ], -14.031013786263388
27, [0.15185118, 1.3167502, 1.0734382, 0.014488274, -0.9803929, -1.2718333, 0.0, 0.0], [74.59822 73.18937], -13.189298585820909
28, [0.16285762, 1.3179845, 1.1362364, 0.017070536, -1.0464615, -1.3213747, 0.0, 0.0], [74.41594 73.22996], -13.47281691686881
29, [0.1747427, 1.3191764, 1.2213352, 0.012318535, -1.1148305, -1.367385, 0.0, 0.0], [74.42598  73.296364], -15.939321156164072
30, [0.1875248, 1.320013, 1.3076322, -0.0062289094, -1.1853783, -1.4109609, 0.0, 0.0], [74.29377 73.45877], -16.26646582566072
31, [0.20104246, 1.3207126, 1.377321, -0.015211682, -1.2584383, -1.4612057, 0.0, 0.0], [74.27471 73.47555], -14.877779207178792
32, [0.21525851, 1.3212528, 1.4426656, -0.025108602, -1.3340944, -1.5131271, 0.0, 0.0], [74.2245  73.65829], -14.718159530966277
33, [0.23025246, 1.3212088, 1.5152283, -0.05356667, -1.4121, -1.5601147, 0.0, 0.0], [74.202065 73.818634], -15.704558962938068
34, [0.2459422, 1.3206685, 1.5789467, -0.07796855, -1.492612, -1.6102461, 0.0, 0.0], [74.226875 73.898994], -15.07592141749406
35, [0.26241893, 1.3193859, 1.6511114, -0.11294284, -1.5755134, -1.658034, 0.0, 0.0], [74.29697 73.83543], -16.215656276906618
36, [0.27997503, 1.3172642, 1.7519007, -0.15184684, -1.6608068, -1.705878, 0.0, 0.0], [74.4027 73.8148], -19.355188892243195
37, [0.29860392, 1.3141353, 1.8514469, -0.19775833, -1.7484673, -1.7532179, 0.0, 0.0], [74.46738 73.57468], -19.541464166299097
38, [0.31790027, 1.3102252, 1.9098673, -0.23324323, -1.8386589, -1.8038416, 0.0, 0.0], [74.436325 73.50916 ], -15.61764469141862
39, [0.33777112, 1.3050879, 1.9585927, -0.28776667, -1.9310813, -1.8484566, 0.0, 0.0], [74.49985 73.34813], -15.113429973320551
