Timestep, State, Action, Reward
0, [-0.0006614685, 1.3893013, -0.011584288, -0.29058975, -0.0043754466, -0.06916538, 0.0, 0.0], [65.66265 69.83321], 3.1119067331916157
1, [-0.0006620407, 1.3835697, 0.0053072628, -0.2547632, -0.009682926, -0.106159195, 0.0, 0.0], [65.69694 69.75631], 3.3126241439620245
2, [-0.00040721893, 1.3783453, 0.03253264, -0.23225236, -0.016649403, -0.13934241, 0.0, 0.0], [65.75579 69.81448], 1.5256669573095802
3, [9.765625e-05, 1.3737829, 0.059229355, -0.20290142, -0.025299814, -0.17302439, 0.0, 0.0], [65.826164 69.72746 ], 1.5762312165284253
4, [0.0008437157, 1.3691484, 0.085067675, -0.20617838, -0.03564389, -0.2069006, 0.0, 0.0], [65.77612  69.670555], -2.0678499387583584
5, [0.0016379356, 1.3650204, 0.091984466, -0.18380961, -0.048072737, -0.24859993, 0.0, 0.0], [65.758446 69.73487 ], 0.5895615443190945
6, [0.0024604797, 1.36135, 0.09696132, -0.16366054, -0.06263699, -0.29131204, 0.0, 0.0], [65.8068  69.78328], 0.11189121297293356
7, [0.0033236505, 1.3586413, 0.103206895, -0.1211858, -0.07936925, -0.33467633, 0.0, 0.0], [65.96092 69.86279], 1.372352216474594
8, [0.0042137145, 1.3566471, 0.10809191, -0.0897563, -0.09830407, -0.37873134, 0.0, 0.0], [65.96511 69.75499], -0.15643962021981564
9, [0.005151272, 1.3552203, 0.11498237, -0.06494468, -0.119418554, -0.42232862, 0.0, 0.0], [65.91213 69.73965], -1.4547508956840591
10, [0.0063989637, 1.3544099, 0.14770605, -0.03801532, -0.1422781, -0.4572335, 0.0, 0.0], [66.013794 69.7477  ], -4.581824771720578
11, [0.007740593, 1.3535905, 0.15909097, -0.03899988, -0.16720818, -0.49864727, 0.0, 0.0], [65.96619 69.68499], -3.8699403296483736
12, [0.009183789, 1.3535144, 0.17132883, -0.0066474406, -0.1943562, -0.54301035, 0.0, 0.0], [65.977585 69.78465 ], -3.803733692409723
13, [0.010856152, 1.3539335, 0.19608411, 0.014571992, -0.22349253, -0.5827804, 0.0, 0.0], [66.15506  69.774704], -5.803478413728145
14, [0.012822723, 1.3547479, 0.22717807, 0.031266913, -0.2545273, -0.6207527, 0.0, 0.0], [66.168686 69.663635], -6.786112488885822
15, [0.014944458, 1.3555598, 0.24444763, 0.0301345, -0.28763375, -0.66218966, 0.0, 0.0], [66.38109 69.53432], -5.421852050713527
16, [0.017479992, 1.3567463, 0.28725046, 0.045703236, -0.32253093, -0.6980072, 0.0, 0.0], [66.51637 69.50881], -8.39793578636271
17, [0.020227242, 1.3582063, 0.31006044, 0.05657688, -0.35956973, -0.7408433, 0.0, 0.0], [66.47439  69.409096], -6.615323592716878
18, [0.0234478, 1.3602756, 0.35867876, 0.08230305, -0.39850888, -0.77885365, 0.0, 0.0], [66.73335 69.44277], -9.718031784163786
19, [0.027162265, 1.362459, 0.40907612, 0.085927024, -0.43919343, -0.8137644, 0.0, 0.0], [66.75299 69.5429 ], -9.623939103841353
20, [0.031002332, 1.3648175, 0.4230761, 0.091970086, -0.4822595, -0.8614, 0.0, 0.0], [66.70524  69.554184], -6.375993544238172
21, [0.03526621, 1.3680544, 0.46662244, 0.12911083, -0.5276525, -0.90794194, 0.0, 0.0], [66.72845 69.5141 ], -10.323012636150297
22, [0.040013216, 1.3711919, 0.5154679, 0.12283196, -0.5748989, -0.9450124, 0.0, 0.0], [66.86597 69.50364], -9.955887568660147
23, [0.045296572, 1.3747838, 0.56970227, 0.14089204, -0.6242866, -0.98775375, 0.0, 0.0], [66.72793 69.48429], -11.340674430433596
24, [0.051154137, 1.3790282, 0.62751657, 0.16759321, -0.6759664, -1.0335984, 0.0, 0.0], [66.770355 69.40606 ], -12.207202965162837
25, [0.057501126, 1.3832598, 0.6763722, 0.16466638, -0.7297511, -1.0756975, 0.0, 0.0], [66.706116 69.36257 ], -10.817960767242669
26, [0.0645874, 1.3877364, 0.74983704, 0.17312488, -0.78559667, -1.1169138, 0.0, 0.0], [66.84579 69.32517], -13.73650549750535
27, [0.07241964, 1.3923383, 0.8236076, 0.17614399, -0.843523, -1.158529, 0.0, 0.0], [67.00642 69.27476], -13.887761511071476
28, [0.081054114, 1.3968652, 0.9025736, 0.17025915, -0.90344864, -1.1985145, 0.0, 0.0], [67.056335 69.241264], -14.447908369886436
29, [0.09016247, 1.400963, 0.9483492, 0.14848949, -0.96552277, -1.2414848, 0.0, 0.0], [67.149284 69.14065 ], -11.14324755708124
30, [0.10005875, 1.404828, 1.0250647, 0.13542992, -1.0297043, -1.2836334, 0.0, 0.0], [67.24046 69.16335], -14.607567385767725
31, [0.11025772, 1.408515, 1.0529715, 0.124547645, -1.0964603, -1.3351249, 0.0, 0.0], [67.19342 69.15795], -10.083235132735256
32, [0.12118101, 1.4117383, 1.1222829, 0.101201646, -1.1653948, -1.3786927, 0.0, 0.0], [67.36311 69.18328], -14.286519683905356
33, [0.13296938, 1.4145879, 1.2051511, 0.08188918, -1.2365873, -1.4238546, 0.0, 0.0], [67.30921 69.07422], -15.947984443338742
34, [0.14540768, 1.4169402, 1.2659354, 0.057116255, -1.3101346, -1.4709524, 0.0, 0.0], [67.37617  69.105606], -13.96985736967038
35, [0.15863791, 1.4188485, 1.340317, 0.03481876, -1.3861022, -1.5193565, 0.0, 0.0], [67.46162 68.97114], -15.612127057257526
36, [0.1723177, 1.4202468, 1.3798131, 0.009736346, -1.4645998, -1.5699567, 0.0, 0.0], [67.36015  69.097855], -12.384877567085896
37, [0.18688545, 1.4210207, 1.4624999, -0.020131974, -1.5455341, -1.6186936, 0.0, 0.0], [67.40894 69.163  ], -16.962022375968804
38, [0.2020853, 1.4209837, 1.5189676, -0.05791426, -1.6288608, -1.6665437, 0.0, 0.0], [67.32844  69.076385], -14.608389954589272
39, [0.21819162, 1.4198744, 1.6022885, -0.10683357, -1.7144647, -1.7120832, 0.0, 0.0], [67.44328 69.19197], -17.5938450969244
40, [0.23534688, 1.4176592, 1.6993088, -0.15685771, -1.8024194, -1.7591045, 0.0, 0.0], [67.34997  69.075356], -19.246172950464274
41, [0.25295192, 1.4145972, 1.7358996, -0.1948852, -1.8928277, -1.8081766, 0.0, 0.0], [67.35504 69.00719], -13.395391538716142
42, [0.2713522, 1.410217, 1.8066431, -0.25315562, -1.9855111, -1.8536752, 0.0, 0.0], [67.288536 68.894356], -17.25233231168274
43, [0.29069003, 1.4044199, 1.8913021, -0.31521958, -2.0805318, -1.9004313, 0.0, 0.0], [67.25748 68.7914 ], -18.951973808585155
44, [0.3105072, 1.3978049, 1.9297781, -0.35004854, -2.178092, -1.9512165, 0.0, 0.0], [67.16376 68.83399], -14.242799673618451
45, [0.3310441, 1.3893886, 1.9924608, -0.42753682, -2.277733, -1.9928372, 0.0, 0.0], [67.174065 68.89518 ], -17.589119705220202
46, [0.3523016, 1.3794909, 2.055125, -0.49017036, -2.379741, -2.040174, 0.0, 0.0], [67.0251  68.90874], -17.574966089616584
47, [0.37404528, 1.3680396, 2.0947275, -0.5550787, -2.4839053, -2.0832942, 0.0, 0.0], [67.249   68.88391], -15.620349288834477
48, [0.39625844, 1.3548, 2.133143, -0.62952876, -2.5901365, -2.1246367, 0.0, 0.0], [67.34727 68.97796], -15.99106597396174
49, [0.41873923, 1.3398393, 2.1521106, -0.7001173, -2.6982903, -2.163096, 0.0, 0.0], [67.44929 69.00686], -14.267278514607783
50, [0.4412238, 1.3234923, 2.1456685, -0.75502807, -2.8082044, -2.1983023, 0.0, 0.0], [67.52117 69.08898], -11.607420046725865
51, [0.46397942, 1.3052195, 2.1666915, -0.833259, -2.9201562, -2.2390583, 0.0, 0.0], [67.5999  68.98928], -15.214468597039472
52, [0.48677883, 1.284789, 2.166463, -0.9210472, -3.03386, -2.2740998, 0.0, 0.0], [67.44425 68.84587], -13.84090610949484
53, [0.50961477, 1.2629355, 2.1666024, -0.9756336, -3.1495545, -2.313913, 0.0, 0.0], [67.65356  68.935715], -12.897540791617716
54, [0.53250015, 1.2395239, 2.1694546, -1.0356832, -3.2673647, -2.3562229, 0.0, 0.0], [67.6467   69.033585], -13.615057916639062
55, [0.55519915, 1.2143769, 2.1506343, -1.1032313, -3.3870482, -2.3936946, 0.0, 0.0], [67.70807 69.09593], -12.229666230923572
56, [0.57760906, 1.1879731, 2.1234994, -1.1492893, -3.5084915, -2.4288888, 0.0, 0.0], [67.74026 69.01627], -10.788869716947788
57, [0.5994428, 1.1594709, 2.0695398, -1.2327029, -3.6317015, -2.4642293, 0.0, 0.0], [67.651825 69.018394], -10.510441937807586
58, [0.62078935, 1.1287959, 2.0261488, -1.3193611, -3.7571023, -2.5080457, 0.0, 0.0], [67.681   68.96212], -12.067960436197454
59, [0.64151955, 1.0963523, 1.9720497, -1.3883346, -3.884568, -2.5493464, 0.0, 0.0], [67.73775 69.18216], -10.666068148803975
60, [0.66161025, 1.0625305, 1.9177796, -1.4404157, -4.014071, -2.5900939, 0.0, 0.0], [67.577576 69.25192 ], -10.097258561158087
61, [0.6807877, 1.0269356, 1.8381169, -1.5106258, -4.1458282, -2.6351876, 0.0, 0.0], [67.58564 69.30851], -9.621925400377863
62, [0.6991352, 0.99012226, 1.7689209, -1.5570973, -4.279772, -2.678905, 0.0, 0.0], [67.55724  69.305336], -9.462173348468427
63, [0.7164978, 0.9519938, 1.6861372, -1.6088599, -4.416084, -2.726275, 0.0, 0.0], [67.58525 69.28666], -9.29704906491027
64, [0.7332724, 0.9130547, 1.6448519, -1.6396416, -4.554673, -2.7733896, 0.0, 0.0], [67.448204 69.2748  ], -11.337874632715925
65, [0.749131, 0.8736992, 1.5723594, -1.6546061, -4.6953473, -2.8159437, 0.0, 0.0], [67.32193 69.35166], -8.387403286386148
66, [0.7637743, 0.8336134, 1.4711026, -1.6850796, -4.838492, -2.8655822, 0.0, 0.0], [67.150856 69.46581 ], -8.048803962018228
67, [0.77763367, 0.79337513, 1.4138497, -1.6920593, -4.9838147, -2.9092581, 0.0, 0.0], [67.209465 69.520134], -9.706839302836288
68, [0.79045165, 0.7533916, 1.331182, -1.6831571, -5.131205, -2.9507394, 0.0, 0.0], [67.00878 69.49822], -7.267880957765287
69, [0.80248225, 0.71338075, 1.2737753, -1.6889207, -5.2808614, -2.9961605, 0.0, 0.0], [67.140205 69.45733 ], -10.417514851738888
70, [0.81351453, 0.67392653, 1.1945281, -1.6711217, -5.4326334, -3.0385675, 0.0, 0.0], [67.04827 69.40463], -7.648960265234523
71, [0.8240324, 0.6347537, 1.1622517, -1.6678838, -5.5864134, -3.0788522, 0.0, 0.0], [67.05749  69.330475], -11.958597190890446
72, [0.83386135, 0.59637755, 1.1105812, -1.6438094, -5.742182, -3.1187317, 0.0, 0.0], [67.19699  69.335175], -9.499620435420143
73, [0.84331954, 0.55844474, 1.0881214, -1.6375271, -5.8998737, -3.1573281, 0.0, 0.0], [67.15722  69.216194], -12.955088730278435
74, [0.8525778, 0.5213907, 1.0793126, -1.61366, -6.0592046, -3.190167, 0.0, 0.0], [67.22158  69.273766], -12.579572144021727
75, [0.8615534, 0.485172, 1.059005, -1.5930542, -6.220516, -3.2299087, 0.0, 0.0], [67.15822 69.06148], -12.560309118348714
76, [0.87069875, 0.45028633, 1.0792584, -1.5513729, -6.383258, -3.2585893, 0.0, 0.0], [67.21519 69.05459], -13.44366275415594
77, [0.87994653, 0.4164561, 1.0889093, -1.5225372, -6.5478525, -3.2957454, 0.0, 0.0], [67.264694 69.26227 ], -14.317221795978485
78, [0.8894598, 0.3835122, 1.1102266, -1.5013038, -6.7143064, -3.3330586, 0.0, 0.0], [67.27774 69.22235], -16.021740257359927
79, [0.8992351, 0.35097528, 1.1266375, -1.5009792, -6.88273, -3.3725972, 0.0, 0.0], [67.1787  69.20268], -17.795219016236462
80, [0.90961874, 0.31939867, 1.1730158, -1.475145, -7.053219, -3.41402, 0.0, 0.0], [67.21063  69.219574], -18.04663624909377
81, [0.9206877, 0.2881513, 1.2224754, -1.4757569, -7.2256417, -3.452845, 0.0, 0.0], [67.39886 69.28113], -20.80297151093767
82, [0.93250465, 0.25667146, 1.2739522, -1.499109, -7.3998528, -3.4887567, 0.0, 0.0], [67.40088 69.22193], -23.094634144735398
83, [0.94554216, 0.22509249, 1.369168, -1.5138888, -7.5759244, -3.5260684, 0.0, 0.0], [67.44304 69.14277], -25.80453189182329
84, [0.95931816, 0.19299911, 1.4133543, -1.5440937, -7.754028, -3.5668442, 0.0, 0.0], [67.47655 69.20329], -24.005597997140814
85, [0.9743166, 0.1606343, 1.503638, -1.5600817, -7.934435, -3.6131039, 0.0, 0.0], [67.47019 69.15182], -26.610766619380986
86, [0.9900953, 0.12770699, 1.5483389, -1.5851015, -8.117129, -3.6588511, 0.0, 0.0], [67.26705 69.2779 ], -24.590702661999632
87, [1.0070709, 0.093874246, 1.6344233, -1.6211109, -8.302105, -3.7046478, 0.0, 0.0], [67.323044 69.332054], -100
