Timestep, State, Action, Reward
0, [0.006486225, 1.3883059, 0.22269015, -0.31617007, -0.013972459, -0.13562903, 0.0, 0.0], [72.832146 72.3656  ], 1.2863592471357332
1, [0.0086193085, 1.381374, 0.22238588, -0.30820495, -0.022940135, -0.17937014, 0.0, 0.0], [73.14425 72.50687], 0.13149984880031526
2, [0.0108242035, 1.3753319, 0.23160906, -0.26873633, -0.033939976, -0.22001743, 0.0, 0.0], [73.02372 72.53508], 1.7016409831197574
3, [0.013199806, 1.3696835, 0.25053856, -0.25137934, -0.046788055, -0.2569854, 0.0, 0.0], [72.966995 72.43846 ], -1.0660461565626793
4, [0.015614415, 1.364507, 0.25659004, -0.2306133, -0.061750673, -0.2992804, 0.0, 0.0], [72.837326 72.48664 ], -0.3195825554754935
5, [0.018308258, 1.3595462, 0.28617215, -0.22126147, -0.07838578, -0.3327331, 0.0, 0.0], [72.773834 72.5884  ], -3.1747704753813806
6, [0.02098093, 1.3548784, 0.2863049, -0.20856023, -0.097273566, -0.37779075, 0.0, 0.0], [72.878174 72.73018 ], -1.0040118445514157
7, [0.024005126, 1.351134, 0.32308644, -0.16789454, -0.117823645, -0.4110399, 0.0, 0.0], [72.79772 72.78224], -3.0048272517340293
8, [0.027109528, 1.347389, 0.33315012, -0.16839884, -0.14044784, -0.45252562, 0.0, 0.0], [72.865845 72.7391  ], -3.142472369352235
9, [0.030354787, 1.3439875, 0.34919196, -0.15369722, -0.16511114, -0.49331182, 0.0, 0.0], [72.793205 72.90442 ], -3.2859865924193783
10, [0.033622645, 1.3410714, 0.35362902, -0.13281222, -0.1920825, -0.53947675, 0.0, 0.0], [72.82057 72.97213], -2.366015102452296
11, [0.037190627, 1.3381933, 0.38526797, -0.13187014, -0.22081558, -0.5747147, 0.0, 0.0], [72.743065 72.85437 ], -5.871504831220294
12, [0.04091406, 1.3355267, 0.4026676, -0.12335524, -0.25163743, -0.61649406, 0.0, 0.0], [72.69157 72.84606], -4.549227264282154
13, [0.044888783, 1.3331494, 0.42947975, -0.111486964, -0.28444228, -0.6561571, 0.0, 0.0], [72.59065  72.849144], -5.643206522690621
14, [0.049217604, 1.3309371, 0.4663481, -0.10522941, -0.31906593, -0.69253606, 0.0, 0.0], [72.42766 72.74126], -7.022448384469259
15, [0.05408535, 1.3295304, 0.52154213, -0.070609815, -0.35546875, -0.7281235, 0.0, 0.0], [72.500984 72.80605 ], -8.671320370052245
16, [0.059279155, 1.3285705, 0.55562335, -0.05210383, -0.39393777, -0.7694508, 0.0, 0.0], [72.46809 72.70886], -7.279212052083908
17, [0.06479807, 1.3278632, 0.5894531, -0.04238609, -0.43445826, -0.81048363, 0.0, 0.0], [72.371475 72.67641 ], -7.628554087242252
18, [0.0709507, 1.3277588, 0.6537465, -0.017141707, -0.4767759, -0.8464305, 0.0, 0.0], [72.44201 72.77412], -10.882361800577614
19, [0.07729073, 1.3275311, 0.6735989, -0.024434976, -0.52129126, -0.89038754, 0.0, 0.0], [72.398544 72.66339 ], -6.801211432625552
20, [0.08398142, 1.3277223, 0.709614, -0.0077913073, -0.5680877, -0.9360151, 0.0, 0.0], [72.43129 72.58559], -8.630777809599225
21, [0.090816595, 1.3279039, 0.72487295, -0.010393639, -0.61728764, -0.98408854, 0.0, 0.0], [72.38543  72.723145], -6.842068010735902
22, [0.09825373, 1.3281267, 0.7851738, -0.010686317, -0.6683902, -1.0221448, 0.0, 0.0], [72.47414 72.74354], -11.54518560935317
23, [0.10619793, 1.3287439, 0.83606434, 0.004406164, -0.72179776, -1.0681527, 0.0, 0.0], [72.35321 72.76905], -10.876199288380649
24, [0.11454268, 1.3295001, 0.87592953, 0.008028658, -0.7775645, -1.1153378, 0.0, 0.0], [72.46626  72.735855], -10.040129119562168
25, [0.12345743, 1.3301319, 0.93216765, -3.6014557e-05, -0.8354242, -1.157195, 0.0, 0.0], [72.60782 72.86944], -11.87848511019162
26, [0.13321772, 1.3308548, 1.0155216, 0.001404506, -0.89533377, -1.1981946, 0.0, 0.0], [72.78042 72.90384], -14.822115041892248
27, [0.14357252, 1.3318378, 1.0736139, 0.01007427, -0.95773286, -1.2479849, 0.0, 0.0], [72.84534  73.049164], -12.588608107339
28, [0.15448388, 1.332308, 1.1271545, -0.015428509, -1.0222187, -1.2897216, 0.0, 0.0], [72.8958  73.00308], -12.30651286305421
29, [0.16607895, 1.332376, 1.1929666, -0.03605301, -1.0888541, -1.33271, 0.0, 0.0], [72.856285 73.030785], -13.763890913069433
30, [0.17853174, 1.3324219, 1.2757471, -0.039919727, -1.1578845, -1.380612, 0.0, 0.0], [72.7326  73.02026], -15.683332649050344
31, [0.19181585, 1.3320193, 1.3552438, -0.06254692, -1.2291265, -1.424844, 0.0, 0.0], [72.84783 72.80511], -15.628691680382433
32, [0.20558748, 1.3308473, 1.3997738, -0.09935282, -1.3025907, -1.4692904, 0.0, 0.0], [73.00635 72.92161], -12.42468719064347
33, [0.21988544, 1.3290706, 1.447634, -0.12878178, -1.3784387, -1.5169632, 0.0, 0.0], [72.96449 72.98011], -12.970752690974466
34, [0.2347846, 1.3268707, 1.5023388, -0.15006599, -1.4568379, -1.5679907, 0.0, 0.0], [72.9691   73.107155], -13.850888638744452
35, [0.2502702, 1.323765, 1.5548999, -0.19232756, -1.5375072, -1.6133921, 0.0, 0.0], [73.07174  72.970856], -14.063622666492295
36, [0.26633626, 1.3200094, 1.6062725, -0.22309297, -1.6206791, -1.6634455, 0.0, 0.0], [73.13458 72.95427], -14.080873295546683
37, [0.28337783, 1.3157234, 1.6964924, -0.24821718, -1.706508, -1.7165867, 0.0, 0.0], [73.14681 72.88548], -18.12763677870574
38, [0.30088025, 1.310448, 1.734655, -0.293075, -1.7946663, -1.7631721, 0.0, 0.0], [73.3258  72.99377], -13.479372764912926
39, [0.3188389, 1.304156, 1.7719063, -0.33863077, -1.8851569, -1.8098208, 0.0, 0.0], [73.47777 72.9848 ], -13.65453952498264
40, [0.33721972, 1.2971661, 1.8052334, -0.36955363, -1.978211, -1.8610941, 0.0, 0.0], [73.38023 72.78046], -13.27686396652537
41, [0.3560775, 1.2889271, 1.843799, -0.42410624, -2.0734818, -1.9054229, 0.0, 0.0], [73.23651  72.647736], -14.477096091416188
42, [0.37564707, 1.2793931, 1.9055784, -0.48004577, -2.1711066, -1.9525089, 0.0, 0.0], [73.378136 72.66432 ], -17.02855895807541
