Timestep, State, Action, Reward
0, [0.012550163, 1.3939195, 0.43181354, -0.2251676, -0.020716807, -0.17853962, 0.0, 0.0], [78.09699 72.93808], -0.6153357473932761
1, [0.016709138, 1.3895153, 0.42722923, -0.19592696, -0.03193079, -0.2243006, 0.0, 0.0], [78.137856 72.86609 ], 0.6827436310386599
2, [0.020934487, 1.3856418, 0.4359397, -0.17249438, -0.04518941, -0.26519704, 0.0, 0.0], [78.04487 72.82014], -1.1555700400124511
3, [0.025175381, 1.3824577, 0.43967247, -0.14206168, -0.060615823, -0.30855703, 0.0, 0.0], [78.06242 72.84153], -0.8841017143364684
4, [0.029414272, 1.3799113, 0.44169164, -0.11399448, -0.078263305, -0.35298228, 0.0, 0.0], [78.204475 72.80659 ], -1.2596530464217768
5, [0.033782102, 1.3772881, 0.45652303, -0.117737, -0.09785248, -0.3918198, 0.0, 0.0], [78.15878 72.94956], -3.566291514203543
6, [0.038449574, 1.3746188, 0.48811355, -0.12017413, -0.119090095, -0.42479172, 0.0, 0.0], [78.11276  72.996025], -5.322029359128139
7, [0.04318104, 1.3722588, 0.4966081, -0.106935404, -0.14247406, -0.4677226, 0.0, 0.0], [78.09829 72.86948], -2.9767015137020265
8, [0.04813986, 1.3701123, 0.52111197, -0.09801519, -0.1677223, -0.50501174, 0.0, 0.0], [77.990616 72.79484 ], -4.88266647405395
9, [0.053300094, 1.3683455, 0.5431141, -0.08182053, -0.19494396, -0.5444833, 0.0, 0.0], [77.93374 72.81028], -4.794017493680615
10, [0.058502387, 1.3667287, 0.54938376, -0.07596607, -0.22440855, -0.5893463, 0.0, 0.0], [77.991394 72.75981 ], -3.67299532182095
11, [0.06399193, 1.3651242, 0.5797032, -0.0762992, -0.2556865, -0.625616, 0.0, 0.0], [77.85316 72.82614], -6.331276154129897
12, [0.069598004, 1.3635392, 0.59318024, -0.07648046, -0.2891083, -0.668498, 0.0, 0.0], [77.9612  72.99878], -4.8800379821178
13, [0.07548571, 1.3626158, 0.6230364, -0.048246305, -0.32462814, -0.71046245, 0.0, 0.0], [78.06588  73.093895], -6.502194135426139
14, [0.081548214, 1.3616002, 0.64208543, -0.053631783, -0.3622268, -0.75204206, 0.0, 0.0], [77.958046 73.07531 ], -5.965337893858861
15, [0.087796114, 1.3606417, 0.6621288, -0.052542962, -0.40198034, -0.7951435, 0.0, 0.0], [78.10236 73.17194], -6.237374516450432
16, [0.09429188, 1.3602453, 0.6884117, -0.029206216, -0.44404235, -0.8413173, 0.0, 0.0], [78.2166  73.14604], -7.022090290371056
17, [0.10120382, 1.3599257, 0.73095906, -0.027471278, -0.48801315, -0.8794955, 0.0, 0.0], [78.0747  73.11609], -8.989165566406529
18, [0.10870848, 1.3603115, 0.7910942, 0.0020402812, -0.5339982, -0.919786, 0.0, 0.0], [78.16171 73.03786], -10.986881864028435
19, [0.11637859, 1.3607389, 0.80856097, 0.0017868393, -0.5823504, -0.9671303, 0.0, 0.0], [78.05322 72.86476], -7.0176413674950755
20, [0.12448454, 1.36131, 0.8525816, 0.006027904, -0.6328182, -1.0094497, 0.0, 0.0], [78.35253 73.00124], -9.909128146555092
21, [0.1332326, 1.3625548, 0.9170376, 0.033623476, -0.6855165, -1.0540603, 0.0, 0.0], [78.257935 73.07114 ], -12.311228913049051
22, [0.14246169, 1.3640977, 0.96510094, 0.044398833, -0.7405181, -1.1001321, 0.0, 0.0], [78.23333 73.15064], -10.923305573383589
23, [0.15197535, 1.3654344, 0.99319446, 0.032575637, -0.7978167, -1.1459738, 0.0, 0.0], [78.18396 73.07405], -9.055475279920374
24, [0.16228771, 1.3670611, 1.0721301, 0.042823847, -0.8572672, -1.1890109, 0.0, 0.0], [78.178474 73.1528  ], -14.48013222419725
25, [0.17344293, 1.3686371, 1.1549507, 0.03792801, -0.91871727, -1.2290052, 0.0, 0.0], [78.131874 73.11167 ], -15.026139537775935
26, [0.18509236, 1.3698695, 1.2025843, 0.019871848, -0.982372, -1.2730967, 0.0, 0.0], [78.03416  72.947075], -11.6864057837296
27, [0.19715376, 1.3709809, 1.2416649, 0.01152097, -1.0485165, -1.3228946, 0.0, 0.0], [78.027275 72.830605], -11.118109909072944
28, [0.20956345, 1.371839, 1.273796, -0.0027365747, -1.1171675, -1.3730228, 0.0, 0.0], [77.97068 72.56473], -10.670066682871395
29, [0.22288465, 1.3723636, 1.361499, -0.02033288, -1.1880072, -1.4167987, 0.0, 0.0], [77.86769 72.37805], -16.45833763451579
30, [0.23715743, 1.3726087, 1.4526936, -0.03550649, -1.2611604, -1.4630654, 0.0, 0.0], [77.87775 72.11501], -17.05305860482868
31, [0.2518587, 1.3726103, 1.491014, -0.04917445, -1.3369542, -1.5158827, 0.0, 0.0], [77.84449  72.089195], -12.037099282093395
32, [0.2671609, 1.372367, 1.5458964, -0.0627429, -1.4153903, -1.5687245, 0.0, 0.0], [77.80438 72.19043], -13.968433668632047
33, [0.28323334, 1.3717909, 1.617007, -0.07994904, -1.4964368, -1.6209383, 0.0, 0.0], [77.74112 72.08162], -15.875540625944454
34, [0.3002017, 1.3703715, 1.6999648, -0.119335786, -1.5797943, -1.6671574, 0.0, 0.0], [77.57532 72.06107], -17.396624538779935
35, [0.31788826, 1.3682854, 1.7645372, -0.15063454, -1.6656663, -1.7174494, 0.0, 0.0], [77.62593 72.28329], -15.78378848997467
36, [0.33606768, 1.3651849, 1.8059727, -0.1968029, -1.7538389, -1.7634579, 0.0, 0.0], [77.74687 72.37206], -13.839594162368387
37, [0.35504857, 1.3611076, 1.8777359, -0.24086204, -1.8444357, -1.8119444, 0.0, 0.0], [77.69996 72.35505], -17.106538876976362
38, [0.3750907, 1.3561308, 1.9749258, -0.28103122, -1.9376566, -1.8644279, 0.0, 0.0], [77.93222  72.477516], -19.861568025150138
39, [0.3957692, 1.3500617, 2.0292735, -0.32895717, -2.0332644, -1.9121649, 0.0, 0.0], [77.97657 72.38436], -15.967839755043387
40, [0.41713706, 1.3425342, 2.088751, -0.3923191, -2.1310751, -1.9562244, 0.0, 0.0], [77.82184  72.306206], -16.959192524419297
41, [0.43928108, 1.3338689, 2.1565723, -0.440849, -2.2314224, -2.0069613, 0.0, 0.0], [77.82295 72.21444], -17.803830100950638
42, [0.4618059, 1.3239604, 2.185055, -0.49303943, -2.3339689, -2.0509443, 0.0, 0.0], [77.8099 72.1867], -14.251390995950446
43, [0.48491946, 1.3121843, 2.2346287, -0.5720748, -2.4385476, -2.0915782, 0.0, 0.0], [77.75949 72.28765], -17.131207369946726
44, [0.50874025, 1.2987266, 2.2961888, -0.6421143, -2.5454876, -2.1388211, 0.0, 0.0], [77.76105  72.374405], -18.37226470673041
45, [0.5330675, 1.283482, 2.3383734, -0.7158716, -2.6545892, -2.1820436, 0.0, 0.0], [77.80809 72.3234 ], -16.85841495408825
46, [0.55769217, 1.2668208, 2.3603954, -0.772295, -2.765834, -2.224917, 0.0, 0.0], [77.75084 72.43123], -14.693839203575935
47, [0.5825858, 1.2484001, 2.3806489, -0.84312636, -2.8791215, -2.265773, 0.0, 0.0], [77.867615 72.52779 ], -15.210208046942585
48, [0.60762674, 1.2282616, 2.3899705, -0.9113336, -2.9943829, -2.3052444, 0.0, 0.0], [77.93672 72.49929], -14.354614533969725
49, [0.63279974, 1.206295, 2.3990204, -0.9837834, -3.1116953, -2.346267, 0.0, 0.0], [77.911674 72.419464], -14.753925240413041
50, [0.6577352, 1.1824222, 2.3731735, -1.0591391, -3.230579, -2.377698, 0.0, 0.0], [78.09309 72.54205], -11.892734062033428
51, [0.6825218, 1.1570997, 2.3576446, -1.1138295, -3.3513167, -2.4147816, 0.0, 0.0], [78.212    72.496925], -12.310270886204608
52, [0.7068955, 1.1299652, 2.3177302, -1.1843809, -3.4736888, -2.4474714, 0.0, 0.0], [78.17753 72.58892], -11.044061521734152
53, [0.7308048, 1.1011829, 2.2745996, -1.2475454, -3.5977721, -2.4816961, 0.0, 0.0], [78.15989 72.55369], -10.758643553783104
54, [0.7540573, 1.0706236, 2.2142162, -1.3165587, -3.7235553, -2.5156944, 0.0, 0.0], [78.22487  72.638985], -9.878253560499575
55, [0.7770193, 1.0388452, 2.1922367, -1.3608679, -3.8514676, -2.558278, 0.0, 0.0], [78.08887 72.5479 ], -12.320749335846545
56, [0.7992748, 1.005358, 2.1308427, -1.427336, -3.9814796, -2.6002734, 0.0, 0.0], [78.14373 72.45293], -10.481953329347066
57, [0.82122576, 0.97062963, 2.1116166, -1.4735099, -4.1139045, -2.6485238, 0.0, 0.0], [78.08212 72.51615], -13.298361085443462
58, [0.8426725, 0.9350268, 2.0748172, -1.5043577, -4.248472, -2.6913946, 0.0, 0.0], [78.06346 72.66099], -11.30503099446476
59, [0.863146, 0.89827096, 1.9930575, -1.5486524, -4.3852487, -2.735569, 0.0, 0.0], [77.83307 72.62222], -8.831795327784635
60, [0.88292694, 0.8609625, 1.9412447, -1.5676892, -4.5241294, -2.777659, 0.0, 0.0], [77.8355  72.62517], -10.084334130425036
61, [0.9020475, 0.8227548, 1.8942156, -1.6035072, -4.6653852, -2.8273273, 0.0, 0.0], [77.71927 72.52819], -11.882933878252247
62, [0.9205526, 0.7841688, 1.8529774, -1.6181163, -4.8088417, -2.8717885, 0.0, 0.0], [78.00538 72.71178], -11.337508275568284
63, [0.9384638, 0.745246, 1.8147968, -1.6328276, -4.9545565, -2.9171197, 0.0, 0.0], [78.00763 72.8631 ], -11.93056776492172
64, [0.9557396, 0.7063879, 1.7729117, -1.6319822, -5.1023226, -2.9582524, 0.0, 0.0], [77.82249 72.71309], -10.959633176006564
65, [0.97189504, 0.6675362, 1.6826004, -1.6357911, -5.252471, -3.00598, 0.0, 0.0], [77.6867   72.734505], -8.10612068683652
66, [0.98768616, 0.62884897, 1.6670517, -1.6351814, -5.4045353, -3.0444314, 0.0, 0.0], [77.697365 72.79959 ], -13.563955732316645
67, [1.002651, 0.59093213, 1.6040108, -1.6098453, -5.558555, -3.0836349, 0.0, 0.0], [77.58691 72.92192], -100
