Timestep, State, Action, Reward
0, [-0.022656728, 1.3789116, -0.76527566, -0.43462834, 0.019321991, 0.083210655, 0.0, 0.0], [78.54085  75.345726], 1.8676334363720866
1, [-0.030168438, 1.3691647, -0.7534372, -0.43322098, 0.02155832, 0.04473062, 0.0, 0.0], [78.62306 75.45187], 1.5041204163103838
2, [-0.037494946, 1.3594373, -0.7331298, -0.4323312, 0.022033112, 0.009496863, 0.0, 0.0], [78.59947 75.38227], 2.3764750217762143
3, [-0.044700243, 1.3501669, -0.71912295, -0.41199857, 0.020636523, -0.027934443, 0.0, 0.0], [78.50782 75.40228], 2.947242777550015
4, [-0.051718332, 1.341727, -0.6986464, -0.3750673, 0.017497838, -0.062779546, 0.0, 0.0], [78.44621  75.357735], 4.384658627593764
5, [-0.058825683, 1.3334894, -0.70526177, -0.36605686, 0.0120852785, -0.10826103, 0.0, 0.0], [78.59885  75.432274], 0.8405956401122534
6, [-0.065964796, 1.3255763, -0.7062295, -0.3516563, 0.004502985, -0.15166004, 0.0, 0.0], [78.62416  75.402534], 1.7516279976539817
7, [-0.07288723, 1.3179891, -0.6828393, -0.33720377, -0.0048013288, -0.1861036, 0.0, 0.0], [78.69063  75.358025], 3.099121281925689
8, [-0.07981606, 1.3110783, -0.6813091, -0.30722257, -0.01625053, -0.22900501, 0.0, 0.0], [78.81366  75.460205], 0.5935688098245873
9, [-0.086709306, 1.3043785, -0.67564315, -0.2979739, -0.029775402, -0.270522, 0.0, 0.0], [78.901955 75.42041 ], -0.16349149187210968
10, [-0.09361086, 1.298357, -0.67427987, -0.2680182, -0.045486033, -0.3142418, 0.0, 0.0], [78.83947 75.64285], -0.06425708041730785
11, [-0.100522324, 1.2928255, -0.67305326, -0.24649276, -0.06339885, -0.35828942, 0.0, 0.0], [78.60846 75.76374], -0.7388949959424895
12, [-0.1073782, 1.287211, -0.6654264, -0.25051397, -0.08337889, -0.39963728, 0.0, 0.0], [78.56714  75.883835], -1.2484313961994236
13, [-0.114261724, 1.2825774, -0.665887, -0.20733948, -0.1056886, -0.44623536, 0.0, 0.0], [78.65421 75.86471], -0.7985103883773821
14, [-0.120812416, 1.2787963, -0.63093567, -0.16993348, -0.12971598, -0.4805912, 0.0, 0.0], [78.53233 75.77449], 1.9839940074032667
15, [-0.1272438, 1.2750385, -0.6170423, -0.16949412, -0.15576385, -0.5210046, 0.0, 0.0], [78.521904 75.663155], -1.2707816804740322
16, [-0.13356762, 1.271666, -0.6042857, -0.15307148, -0.18393782, -0.56353104, 0.0, 0.0], [78.57914 75.76368], -1.2236910273068862
17, [-0.13969068, 1.2685535, -0.58240116, -0.14231841, -0.2140899, -0.6030966, 0.0, 0.0], [78.76251 75.91846], -0.7178645180130321
18, [-0.14554214, 1.2657344, -0.553564, -0.13018908, -0.24614616, -0.6411831, 0.0, 0.0], [78.63034 75.96717], -0.23385588196772913
19, [-0.15125093, 1.2629747, -0.53748643, -0.12860374, -0.28030345, -0.6832081, 0.0, 0.0], [78.66345 76.1142 ], -1.9372464662140363
20, [-0.15664454, 1.2602935, -0.50451565, -0.12625767, -0.31632167, -0.7204299, 0.0, 0.0], [78.557945 76.1399  ], -0.47263540276277805
