Timestep, State, Action, Reward
0, [-0.0063707354, 1.4277107, -0.1985915, 0.26044804, 0.0017518529, -0.026493246, 0.0, 0.0], [79.47775 76.29977], -0.1613592162544978
1, [-0.008347606, 1.434489, -0.19424333, 0.30125988, -0.0016533544, -0.06811064, 0.0, 0.0], [79.29648 76.29534], -4.091843411485131
2, [-0.010054874, 1.4415822, -0.1656433, 0.31524262, -0.0066792243, -0.10052656, 0.0, 0.0], [79.22476  76.300385], -1.3089434910003934
3, [-0.011543656, 1.4486667, -0.14206077, 0.31481943, -0.013427473, -0.13497731, 0.0, 0.0], [79.21546  76.329636], -0.6419363936812363
4, [-0.013063049, 1.4557706, -0.14288758, 0.31562474, -0.022368636, -0.17883995, 0.0, 0.0], [79.1968  76.35185], -2.0432072605444644
5, [-0.014614105, 1.463187, -0.1438304, 0.32941467, -0.033518907, -0.22302644, 0.0, 0.0], [79.07245 76.36695], -3.486478139228255
6, [-0.016069794, 1.4715023, -0.13226877, 0.36922663, -0.04667885, -0.2632233, 0.0, 0.0], [79.050224 76.322586], -5.7547635219335
7, [-0.017462064, 1.4806095, -0.12382859, 0.4042135, -0.06192611, -0.30497336, 0.0, 0.0], [79.18473 76.27123], -5.822182989062485
8, [-0.018591214, 1.4902674, -0.09577952, 0.42843804, -0.0789047, -0.3396029, 0.0, 0.0], [79.3585  76.20422], -4.6207574471199155
9, [-0.019408416, 1.4999678, -0.0629739, 0.4300362, -0.097508036, -0.37210077, 0.0, 0.0], [79.32549 76.11225], -2.7222508613795227
10, [-0.020062733, 1.509957, -0.044773385, 0.44247755, -0.1180515, -0.41090733, 0.0, 0.0], [79.32231 76.10804], -4.395469892227299
11, [-0.02046566, 1.520244, -0.01786411, 0.4552795, -0.14040273, -0.44706598, 0.0, 0.0], [79.29587  76.051285], -4.683560722500959
12, [-0.020852756, 1.5305945, -0.014138864, 0.45751536, -0.16497268, -0.49144396, 0.0, 0.0], [79.3863  76.08369], -4.032864026592096
13, [-0.021279525, 1.5409404, -0.015894903, 0.4566173, -0.1918679, -0.537954, 0.0, 0.0], [79.311615 76.143234], -3.970606765795297
14, [-0.021419143, 1.5516336, 0.014511071, 0.47130913, -0.22061752, -0.5750451, 0.0, 0.0], [79.363686 76.11617 ], -5.738233815151078
15, [-0.021162987, 1.5626916, 0.055594165, 0.4866849, -0.25108188, -0.60934263, 0.0, 0.0], [79.29651 76.14595], -6.313524150778493
16, [-0.020574093, 1.5739689, 0.090405114, 0.49549454, -0.283376, -0.6459407, 0.0, 0.0], [79.369865 76.199196], -6.06871504607834
17, [-0.019677449, 1.5854228, 0.12272737, 0.5022613, -0.31757224, -0.68398666, 0.0, 0.0], [79.28506  76.129654], -6.230136861662475
18, [-0.01840191, 1.5973194, 0.1620802, 0.52076536, -0.35368907, -0.7224022, 0.0, 0.0], [79.24224  76.238396], -7.96642672848934
19, [-0.016567802, 1.6097702, 0.21909687, 0.5441189, -0.39154285, -0.75714463, 0.0, 0.0], [79.28457 76.23246], -9.475261034465051
20, [-0.014365291, 1.6229725, 0.2574102, 0.57602525, -0.43157667, -0.8007496, 0.0, 0.0], [79.16579 76.32452], -10.086470422406892
21, [-0.011663819, 1.6365862, 0.3083399, 0.59273815, -0.47352692, -0.83908117, 0.0, 0.0], [79.016945 76.46167 ], -9.605868236827478
22, [-0.008350086, 1.6507404, 0.370433, 0.61508316, -0.51736385, -0.87681687, 0.0, 0.0], [78.91509 76.56021], -11.114663457627517
23, [-0.0045025824, 1.6651717, 0.42458495, 0.6255408, -0.5631572, -0.9158686, 0.0, 0.0], [79.02716  76.640884], -10.151786306413856
24, [-0.00014209747, 1.6795413, 0.47632942, 0.62088, -0.6108393, -0.953644, 0.0, 0.0], [79.179756 76.70559 ], -9.186894174519994
25, [0.0048217773, 1.694235, 0.53699905, 0.63316697, -0.66057366, -0.99468786, 0.0, 0.0], [79.11269 76.91935], -11.540851365829626
26, [0.010478497, 1.7094603, 0.60641074, 0.65453607, -0.71245927, -1.0377147, 0.0, 0.0], [79.063965 76.83292 ], -13.248739606424481
27, [0.016622161, 1.7248577, 0.6550009, 0.6597509, -0.766615, -1.0831168, 0.0, 0.0], [79.02725  76.802414], -11.030393177794979
28, [0.023230363, 1.7404033, 0.7010366, 0.6637586, -0.82312876, -1.130278, 0.0, 0.0], [78.98662 76.80945], -11.1174258470178
29, [0.030457402, 1.7556438, 0.76185095, 0.64768255, -0.8816376, -1.1701791, 0.0, 0.0], [79.052895 76.872505], -11.169743367716949
30, [0.038330745, 1.7708805, 0.82516444, 0.64481956, -0.9423972, -1.2151954, 0.0, 0.0], [78.97968 76.88439], -12.672107982101766
31, [0.046882343, 1.7858028, 0.8911338, 0.62818503, -1.0052618, -1.2572966, 0.0, 0.0], [78.99773  76.981445], -12.435010827100557
32, [0.05597601, 1.8006129, 0.94316864, 0.6203267, -1.0705545, -1.3058556, 0.0, 0.0], [79.09599 76.81924], -12.224672033910354
33, [0.06575861, 1.8155918, 1.0093868, 0.6248582, -1.1384537, -1.35799, 0.0, 0.0], [78.97509 76.62394], -14.476117718759797
34, [0.076101586, 1.830531, 1.0621538, 0.6201136, -1.2089697, -1.4103249, 0.0, 0.0], [79.02122  76.537926], -13.192585340145472
