Timestep, State, Action, Reward
0, [-0.018351842, 1.4137782, -0.62235063, 0.065411195, 0.01383735, 0.045771785, 0.0, 0.0], [75.369354 73.758606], -1.5105370255124217
1, [-0.024436092, 1.4156961, -0.60882676, 0.085237116, 0.014236662, 0.007986922, 0.0, 0.0], [75.3668  73.71746], 0.5305231065612883
2, [-0.03049097, 1.4183145, -0.6038197, 0.11638677, 0.012587032, -0.032995813, 0.0, 0.0], [75.29591 73.79149], -0.4555422674986732
3, [-0.03646965, 1.421587, -0.59422, 0.1454658, 0.008973112, -0.072285116, 0.0, 0.0], [75.36915 73.93096], 0.00697245870320104
4, [-0.042408846, 1.4253881, -0.5882108, 0.16896486, 0.0033191692, -0.11308925, 0.0, 0.0], [75.2612  74.22874], -0.18418324867387695
5, [-0.048363972, 1.4293056, -0.5876107, 0.17410044, -0.0044864067, -0.15612586, 0.0, 0.0], [75.23902 73.98367], -0.9434298920258346
6, [-0.05422325, 1.4339083, -0.57606256, 0.20452015, -0.0142474715, -0.19523956, 0.0, 0.0], [75.21472 73.9731 ], -1.6301637844756431
7, [-0.05994215, 1.4388658, -0.56011003, 0.22017695, -0.025892146, -0.23291488, 0.0, 0.0], [75.27581 74.03161], -1.0665906089464148
8, [-0.06540241, 1.4437717, -0.5325607, 0.21775612, -0.03920662, -0.26631394, 0.0, 0.0], [75.15747 73.96918], 0.4718971922704167
9, [-0.070654295, 1.4487636, -0.5099363, 0.22139484, -0.05430076, -0.3019108, 0.0, 0.0], [75.190094 73.90549 ], -0.41910189637100526
10, [-0.075787544, 1.4544029, -0.49606094, 0.24991186, -0.07138638, -0.34174436, 0.0, 0.0], [75.196266 73.89441 ], -2.5809928051949256
11, [-0.08089838, 1.4609619, -0.49162936, 0.2904672, -0.090686, -0.3860278, 0.0, 0.0], [75.238625 73.844345], -4.499249126156871
12, [-0.085932635, 1.4677224, -0.48191458, 0.29901594, -0.112064034, -0.42759976, 0.0, 0.0], [75.2506  73.89588], -2.783178644833599
13, [-0.09097366, 1.4753175, -0.48030514, 0.3356025, -0.13577044, -0.47417173, 0.0, 0.0], [75.10981 74.0032 ], -5.368338268291653
14, [-0.09563188, 1.4836851, -0.44041657, 0.36938173, -0.16115046, -0.5076466, 0.0, 0.0], [75.07931 74.00533], -2.6199984902226148
15, [-0.10010977, 1.4920361, -0.42058325, 0.3679706, -0.18846741, -0.5463887, 0.0, 0.0], [75.02024 73.84265], -2.326256611032606
16, [-0.10436735, 1.5012833, -0.39660963, 0.40702116, -0.21786329, -0.58797127, 0.0, 0.0], [75.03276 73.81915], -5.168079280103614
17, [-0.1085125, 1.5105057, -0.38350207, 0.40500674, -0.2493628, -0.6300474, 0.0, 0.0], [75.15013 73.75316], -3.3757923718394394
18, [-0.11224785, 1.5200027, -0.3411089, 0.41623572, -0.2825782, -0.6643686, 0.0, 0.0], [75.194595 73.77387 ], -2.6643342145759887
19, [-0.11564703, 1.5294148, -0.30608165, 0.41137847, -0.31757396, -0.69997907, 0.0, 0.0], [75.13847  73.713646], -2.253862045964341
20, [-0.11887531, 1.5389173, -0.28734502, 0.41412544, -0.3547109, -0.7428061, 0.0, 0.0], [75.222466 73.76639 ], -4.145304658248323
21, [-0.121683404, 1.5488632, -0.24399766, 0.43245843, -0.39376643, -0.78118163, 0.0, 0.0], [75.10809 73.6783 ], -4.498193006727222
22, [-0.124297716, 1.5590935, -0.22313765, 0.44351625, -0.4350892, -0.82653016, 0.0, 0.0], [75.20185  73.737274], -5.4968951553502325
23, [-0.12651567, 1.569529, -0.18238072, 0.45096314, -0.47840288, -0.86627406, 0.0, 0.0], [75.25187 73.81667], -4.715521078550255
24, [-0.12835932, 1.5798304, -0.14410326, 0.44322816, -0.5236494, -0.904933, 0.0, 0.0], [75.30319 73.87793], -3.858164080410306
25, [-0.12973233, 1.5909479, -0.09609438, 0.47745278, -0.5712145, -0.9513028, 0.0, 0.0], [75.2916  73.80944], -8.301896334988117
26, [-0.13072443, 1.6024437, -0.057342596, 0.49208286, -0.6210813, -0.9973382, 0.0, 0.0], [75.19375 73.90389], -7.309079918831644
27, [-0.13139305, 1.614157, -0.024575042, 0.49940392, -0.67330915, -1.0445592, 0.0, 0.0], [75.14394  74.016365], -7.1852324496607185
28, [-0.13168097, 1.6256244, 0.013392307, 0.4860963, -0.72763187, -1.0864564, 0.0, 0.0], [75.15719 74.01361], -5.534833680709953
29, [-0.13168049, 1.6372397, 0.042040464, 0.48998973, -0.78445137, -1.1363935, 0.0, 0.0], [75.28263 74.08202], -7.720632236311717
30, [-0.13107833, 1.649341, 0.10156454, 0.50880986, -0.843724, -1.1854556, 0.0, 0.0], [75.18448 74.16052], -10.164513031165727
31, [-0.12976322, 1.6616881, 0.1716508, 0.51695716, -0.90528804, -1.231284, 0.0, 0.0], [75.021576 74.474365], -10.293189482436121
32, [-0.12758389, 1.6739347, 0.25624913, 0.50976366, -0.96888596, -1.2719616, 0.0, 0.0], [75.008415 74.624626], -10.477675823690065
33, [-0.124756716, 1.6863158, 0.31896096, 0.51276666, -1.034953, -1.3213457, 0.0, 0.0], [75.09516 74.68642], -11.483134521614732
34, [-0.12105389, 1.6987818, 0.40381956, 0.51359737, -1.1033926, -1.3687971, 0.0, 0.0], [75.10834 74.45121], -13.33686016683585
35, [-0.1164279, 1.7112939, 0.49289474, 0.5127077, -1.1742592, -1.4173348, 0.0, 0.0], [75.21172 74.32843], -14.419389717835445
36, [-0.11137505, 1.7233437, 0.5316942, 0.48929077, -1.2475464, -1.4657491, 0.0, 0.0], [75.28873  74.545456], -9.96376261948406
37, [-0.10537376, 1.735176, 0.6220183, 0.4768612, -1.3232794, -1.5146629, 0.0, 0.0], [75.363495 74.52188 ], -15.167390343614857
38, [-0.098657705, 1.7463968, 0.68827325, 0.44716582, -1.4013503, -1.5614219, 0.0, 0.0], [75.29881 74.41338], -12.918291361450274
39, [-0.09145594, 1.7572482, 0.73103887, 0.4282734, -1.4820507, -1.6140158, 0.0, 0.0], [75.35916 74.52185], -12.091916868532694
40, [-0.0837182, 1.7675141, 0.77810913, 0.40013698, -1.5652688, -1.664368, 0.0, 0.0], [75.28091 74.68236], -12.410007498436032
41, [-0.07504759, 1.7770478, 0.8641988, 0.3658927, -1.6509442, -1.71352, 0.0, 0.0], [75.25804 74.71063], -16.161199418022324
42, [-0.06564923, 1.7860509, 0.92915505, 0.34092608, -1.7392808, -1.7667418, 0.0, 0.0], [75.24512 74.72416], -15.152378718340076
43, [-0.055310916, 1.7944006, 1.0146822, 0.3109813, -1.8302889, -1.8201704, 0.0, 0.0], [75.23807 74.86749], -17.38445174334659
44, [-0.044240665, 1.8018801, 1.0788969, 0.27210584, -1.923825, -1.8707336, 0.0, 0.0], [75.20724  74.791176], -15.54201902626251
45, [-0.03222685, 1.8078996, 1.1639564, 0.2078571, -2.0196173, -1.9158533, 0.0, 0.0], [75.44139  74.812454], -17.45445813224639
46, [-0.019469928, 1.8124886, 1.2287221, 0.14562461, -2.117655, -1.9607633, 0.0, 0.0], [75.39603  74.855515], -16.069536817449222
47, [-0.006267452, 1.8162212, 1.2634337, 0.10957574, -2.2181857, -2.0106256, 0.0, 0.0], [75.52748 74.89758], -13.832455278142634
48, [0.0073871613, 1.818838, 1.2988594, 0.0628755, -2.3210566, -2.057428, 0.0, 0.0], [75.68566 74.80077], -14.099576482219009
49, [0.021751022, 1.8200396, 1.3600808, 0.0037468283, -2.4263542, -2.1059706, 0.0, 0.0], [75.64322 74.75918], -16.9619774830057
50, [0.036777306, 1.8192173, 1.4171764, -0.08141708, -2.5337486, -2.1479073, 0.0, 0.0], [75.50435 74.7877 ], -16.954109307740243
51, [0.0522357, 1.8171849, 1.4515804, -0.12961277, -2.6435087, -2.1952193, 0.0, 0.0], [75.53832  74.947365], -14.92489070226357
52, [0.06807585, 1.8133771, 1.4819237, -0.20194978, -2.7553563, -2.2369747, 0.0, 0.0], [75.60456 74.75953], -15.013187135453977
53, [0.084135436, 1.807866, 1.4970939, -0.27023342, -2.869182, -2.276542, 0.0, 0.0], [75.46523 74.68495], -13.796093892805816
54, [0.1002265, 1.8006134, 1.4948736, -0.33942455, -2.9847794, -2.311968, 0.0, 0.0], [75.48902  74.817795], -12.411155541658518
55, [0.11614685, 1.7917749, 1.4740208, -0.40106568, -3.101951, -2.3434527, 0.0, 0.0], [75.545456 74.7435  ], -10.729177510381719
56, [0.13201714, 1.7812953, 1.466477, -0.4646543, -3.22101, -2.3812127, 0.0, 0.0], [75.29827 74.67445], -12.372460600795721
57, [0.14783898, 1.7691867, 1.4606472, -0.5272741, -3.3420978, -2.4217858, 0.0, 0.0], [75.36785 74.69376], -12.813343189504353
58, [0.16347846, 1.7554041, 1.4433903, -0.59156525, -3.4651551, -2.461176, 0.0, 0.0], [75.17822 74.66403], -12.10129886704006
59, [0.17857409, 1.7398925, 1.3922968, -0.65824085, -3.5898108, -2.4931426, 0.0, 0.0], [75.04637 74.78141], -9.41320542104866
60, [0.19326353, 1.7223456, 1.3565637, -0.73844725, -3.7166216, -2.5362487, 0.0, 0.0], [75.033485 74.66292 ], -11.870615824879978
61, [0.20743236, 1.7034802, 1.3117844, -0.7871009, -3.8453054, -2.573709, 0.0, 0.0], [74.9482  74.85838], -10.016950212103284
62, [0.22089061, 1.6833432, 1.2502217, -0.8341553, -3.975815, -2.61023, 0.0, 0.0], [74.9881  74.59939], -8.866819780947894
63, [0.23373756, 1.6619883, 1.2005333, -0.8793544, -4.1084275, -2.6522846, 0.0, 0.0], [75.03094 74.72499], -10.166314718365543
64, [0.24610654, 1.6394693, 1.1662072, -0.9228613, -4.24339, -2.6992989, 0.0, 0.0], [75.0799  74.84485], -11.680513281587496
65, [0.2577943, 1.6162764, 1.1137769, -0.9459658, -4.380289, -2.7400656, 0.0, 0.0], [75.00937 74.86678], -9.316809038167166
66, [0.26842746, 1.5919001, 1.0256188, -0.99279016, -4.519564, -2.787973, 0.0, 0.0], [74.96827 74.87949], -8.637710780553748
67, [0.2778471, 1.5669106, 0.92330533, -1.0159833, -4.660988, -2.831083, 0.0, 0.0], [75.055405 74.95772 ], -6.713483539024496
