Timestep, State, Action, Reward
0, [0.012781906, 1.383696, 0.4490521, -0.37313694, -0.020408975, -0.1728181, 0.0, 0.0], [75.108864 76.538414], 0.5173337627926866
1, [0.01716566, 1.3761854, 0.44933724, -0.33399108, -0.031248316, -0.21680741, 0.0, 0.0], [74.96226 76.55036], 1.7302027541127085
2, [0.021630382, 1.3688823, 0.4594508, -0.3248977, -0.044092547, -0.25690818, 0.0, 0.0], [74.93303 76.6348 ], -1.1755184612697338
3, [0.026132679, 1.3618084, 0.46533298, -0.3149112, -0.059037928, -0.29893526, 0.0, 0.0], [75.094406 76.66359 ], -1.0406818173268437
4, [0.030882549, 1.3556162, 0.4918642, -0.27596197, -0.07575478, -0.3343679, 0.0, 0.0], [75.16652 76.56258], -1.6040926381706573
5, [0.035942458, 1.3499573, 0.52451265, -0.25254548, -0.09413079, -0.3675548, 0.0, 0.0], [75.014656 76.55439 ], -3.42982316984383
6, [0.041287612, 1.3443941, 0.55469453, -0.24865581, -0.11419426, -0.401306, 0.0, 0.0], [75.064285 76.47753 ], -4.36887670482635
7, [0.046940994, 1.3387446, 0.5871272, -0.252904, -0.13590196, -0.4341939, 0.0, 0.0], [75.164566 76.55193 ], -5.094885426562813
8, [0.052912045, 1.3330283, 0.62049043, -0.25636315, -0.15926066, -0.4672173, 0.0, 0.0], [75.35894 76.56031], -5.325407794758336
9, [0.059098244, 1.3274516, 0.64379525, -0.25075454, -0.1845143, -0.50511956, 0.0, 0.0], [75.30966 76.49824], -4.278283192590395
10, [0.06575308, 1.3227477, 0.6921399, -0.21259885, -0.21139424, -0.53764856, 0.0, 0.0], [75.20289 76.49879], -5.89443939271
11, [0.07281723, 1.3183485, 0.7345599, -0.19981433, -0.23992962, -0.5707598, 0.0, 0.0], [75.251396 76.54341 ], -6.500869779878757
12, [0.08001423, 1.3145657, 0.74985707, -0.17334607, -0.27072084, -0.6158817, 0.0, 0.0], [75.32327 76.52679], -3.911289631402114
13, [0.08753538, 1.3116497, 0.7839855, -0.13584134, -0.30356586, -0.6569606, 0.0, 0.0], [75.324455 76.674286], -5.974830763980849
14, [0.0951004, 1.3087728, 0.7902764, -0.13530876, -0.33872914, -0.70333016, 0.0, 0.0], [75.35276 76.74582], -4.222851217347385
15, [0.102853775, 1.3064023, 0.81085044, -0.11414587, -0.37617478, -0.7489815, 0.0, 0.0], [75.38861  76.712944], -5.603616861138152
16, [0.11111431, 1.3042854, 0.8626545, -0.10422514, -0.4153589, -0.7837537, 0.0, 0.0], [75.41617 76.67105], -9.113162614754076
17, [0.11957435, 1.3025, 0.8840891, -0.09112161, -0.45685154, -0.82992935, 0.0, 0.0], [75.369514 76.79437 ], -6.360461915367539
18, [0.1283001, 1.3008847, 0.9118414, -0.085305326, -0.5005371, -0.8737904, 0.0, 0.0], [75.269424 76.726364], -7.3254972488970385
19, [0.13760766, 1.2997364, 0.97077847, -0.066359185, -0.54616505, -0.9126431, 0.0, 0.0], [75.406364 76.693855], -10.595327219075516
20, [0.14720173, 1.2989324, 1.0003474, -0.053132746, -0.5941625, -0.96003675, 0.0, 0.0], [75.5124  76.66668], -8.02570638114169
21, [0.15739688, 1.2986106, 1.0608687, -0.03384747, -0.64426154, -1.0020716, 0.0, 0.0], [75.510544 76.66644 ], -11.391789775032082
22, [0.16793147, 1.2983274, 1.0950577, -0.034451786, -0.69662714, -1.047406, 0.0, 0.0], [75.5097   76.671715], -9.08850902312169
23, [0.17871371, 1.2978286, 1.119806, -0.046544358, -0.75128216, -1.0931014, 0.0, 0.0], [75.49049 76.5427 ], -8.406093249412907
24, [0.1901474, 1.2975872, 1.1844342, -0.03763766, -0.80813885, -1.1371348, 0.0, 0.0], [75.41109 76.59458], -12.578564103525382
25, [0.20247793, 1.2975497, 1.2731031, -0.031122565, -0.86701494, -1.1775242, 0.0, 0.0], [75.38335 76.62491], -15.243497208128774
26, [0.21533242, 1.2976435, 1.3243122, -0.028120369, -0.92831796, -1.2260637, 0.0, 0.0], [75.48523 76.69586], -11.786605719325296
27, [0.22866039, 1.2978488, 1.3700364, -0.026114969, -0.9921587, -1.2768182, 0.0, 0.0], [75.57614  76.711624], -11.526489150520563
28, [0.24226017, 1.2978842, 1.3950713, -0.036689498, -1.0585692, -1.3282125, 0.0, 0.0], [75.46734  76.640625], -9.744118221807712
29, [0.25658053, 1.2974825, 1.4642086, -0.058894567, -1.1271276, -1.3711736, 0.0, 0.0], [75.44116 76.47488], -14.4005901541387
