Timestep, State, Action, Reward
0, [-0.007165241, 1.3765606, -0.23496906, -0.48541307, 0.0022440164, -0.026980847, 0.0, 0.0], [78.54756  74.930145], 2.765741485821606
1, [-0.009586048, 1.3661623, -0.23846237, -0.46214244, -0.00133615, -0.07161029, 0.0, 0.0], [78.61213  74.990456], 2.7245150887602407
2, [-0.011937332, 1.3561678, -0.22948924, -0.44421527, -0.006912909, -0.11154562, 0.0, 0.0], [78.69002 74.86622], 2.114477888378174
3, [-0.014376831, 1.3469703, -0.23597729, -0.40883452, -0.014792206, -0.15760061, 0.0, 0.0], [78.77542 74.81751], 2.5936769639909145
4, [-0.016600799, 1.3380388, -0.21267013, -0.39707896, -0.024411071, -0.192395, 0.0, 0.0], [78.85902 74.83847], 1.7591608943644257
5, [-0.018862724, 1.3297722, -0.21421623, -0.36764374, -0.03626392, -0.23707888, 0.0, 0.0], [78.773384 74.89945 ], 1.8027083479662576
6, [-0.021187305, 1.3223052, -0.2181389, -0.3322795, -0.0504181, -0.28311005, 0.0, 0.0], [78.7089  74.82546], 1.7992401092321426
7, [-0.02333336, 1.3151262, -0.19843988, -0.3196905, -0.06642541, -0.32017606, 0.0, 0.0], [78.70135  74.781906], 0.9047662691015272
8, [-0.02541418, 1.3088112, -0.18979137, -0.28157428, -0.084556304, -0.36265135, 0.0, 0.0], [78.787056 74.862335], 2.15503954914051
9, [-0.027176952, 1.3034081, -0.15630324, -0.24138743, -0.104388885, -0.3966882, 0.0, 0.0], [78.75736 74.8697 ], 3.4225912810935157
10, [-0.028747464, 1.2986612, -0.13517031, -0.21265315, -0.1261602, -0.4354663, 0.0, 0.0], [78.79042  74.840866], 1.5237411154443077
11, [-0.03012457, 1.2943685, -0.11395627, -0.19297472, -0.14987543, -0.47434798, 0.0, 0.0], [78.68481  74.806885], 0.5112059459207057
12, [-0.031239128, 1.2907156, -0.085890785, -0.16513138, -0.17547716, -0.5120818, 0.0, 0.0], [78.60659 74.86051], 1.2700414296056248
13, [-0.032297324, 1.2879918, -0.078040466, -0.12458489, -0.20342544, -0.55901706, 0.0, 0.0], [78.804214 74.785194], 1.0572738928241403
14, [-0.033070944, 1.2858018, -0.047865815, -0.10166921, -0.23328978, -0.5973417, 0.0, 0.0], [78.67172 74.81482], 0.3641170847577496
15, [-0.033506203, 1.2838788, -0.012461775, -0.09070996, -0.26496094, -0.63348114, 0.0, 0.0], [78.69066 74.88261], -1.2248687689765791
16, [-0.033699226, 1.2825488, 0.013537362, -0.06540784, -0.2987365, -0.67557317, 0.0, 0.0], [78.681335 74.724174], -1.0983219715981694
17, [-0.033512495, 1.2814019, 0.052901052, -0.058404163, -0.33431798, -0.7116946, 0.0, 0.0], [78.55107 74.65538], -4.973674193240656
18, [-0.033076286, 1.2806385, 0.07944133, -0.04268027, -0.37203446, -0.7543985, 0.0, 0.0], [78.5618  74.51531], -5.162181694900811
19, [-0.03254185, 1.2797955, 0.09083323, -0.047711775, -0.41200164, -0.7994164, 0.0, 0.0], [78.464294 74.5004  ], -5.483182497599602
20, [-0.031763174, 1.2792993, 0.116661526, -0.033944264, -0.45420885, -0.8442213, 0.0, 0.0], [78.55717 74.49966], -6.388943889703187
21, [-0.030544853, 1.2789754, 0.1615738, -0.027979886, -0.49835256, -0.8829541, 0.0, 0.0], [78.648865 74.56368 ], -8.956934694253777
22, [-0.02889204, 1.2795118, 0.20610099, 0.00829302, -0.54483235, -0.92968065, 0.0, 0.0], [78.4416  74.65442], -9.256690894764846
23, [-0.026739215, 1.2801545, 0.25669944, 0.010998095, -0.5932731, -0.9688156, 0.0, 0.0], [78.413734 74.66348 ], -10.300358095273497
24, [-0.024289703, 1.2808019, 0.2868527, 0.00899486, -0.6439584, -1.0137072, 0.0, 0.0], [78.29553  74.592155], -8.464255632274147
25, [-0.021529293, 1.2811978, 0.31806552, -0.004489974, -0.6967868, -1.0565706, 0.0, 0.0], [78.26176 74.58905], -8.757850248230271
26, [-0.018279934, 1.2813135, 0.36662567, -0.019293418, -0.75159293, -1.096125, 0.0, 0.0], [78.13477 74.57447], -10.720710712605568
27, [-0.014361667, 1.2818143, 0.43303737, -0.0047691497, -0.8086614, -1.1413722, 0.0, 0.0], [78.10018  74.723015], -12.675002337652488
28, [-0.009748554, 1.2828192, 0.5017334, 0.014873796, -0.8681426, -1.1896269, 0.0, 0.0], [78.06315 74.67508], -13.263280835113152
29, [-0.004702091, 1.283706, 0.54378694, 0.0068112467, -0.92997193, -1.2365901, 0.0, 0.0], [78.26884 74.68811], -10.786342100443578
30, [0.00089225767, 1.2842222, 0.5966748, -0.012422121, -0.99395734, -1.279712, 0.0, 0.0], [78.297035 74.58287 ], -12.07678839589825
31, [0.0074830055, 1.2846766, 0.69391704, -0.017924566, -1.060058, -1.3220176, 0.0, 0.0], [78.210594 74.65203 ], -16.722085565655238
32, [0.014503479, 1.2850039, 0.7341561, -0.026580771, -1.1287109, -1.3730624, 0.0, 0.0], [78.179214 74.64048 ], -11.282883620144064
33, [0.022288417, 1.2852421, 0.8072178, -0.03344577, -1.1998233, -1.4222522, 0.0, 0.0], [78.26384 74.57261], -14.803523575518641
34, [0.030628014, 1.2851949, 0.85870045, -0.04900262, -1.2734435, -1.4724085, 0.0, 0.0], [78.338455 74.570076], -12.923179427812117
35, [0.039958574, 1.2848718, 0.9530994, -0.06394115, -1.3494885, -1.5209081, 0.0, 0.0], [78.21287 74.50814], -17.442265599407296
36, [0.049931146, 1.2839843, 1.0119624, -0.09151438, -1.42795, -1.5692356, 0.0, 0.0], [78.164055 74.3583  ], -14.207339989205666
37, [0.06083622, 1.2827326, 1.0992337, -0.1100441, -1.5089856, -1.6207193, 0.0, 0.0], [78.07713 74.19963], -17.219157037044585
38, [0.0724865, 1.2807778, 1.1670889, -0.14322904, -1.5924565, -1.6694238, 0.0, 0.0], [77.99345 74.33257], -15.65403473886069
39, [0.084704876, 1.2780124, 1.2166148, -0.18080325, -1.6783459, -1.7177967, 0.0, 0.0], [78.00496 74.37306], -14.130978110367453
40, [0.09775114, 1.2744672, 1.2914877, -0.21661027, -1.7667508, -1.768108, 0.0, 0.0], [77.9641  74.25825], -16.864967679242188
41, [0.111624144, 1.2701414, 1.3656912, -0.25197884, -1.8577344, -1.8196819, 0.0, 0.0], [77.77232 74.19814], -17.032572795487585
42, [0.12631226, 1.2647201, 1.438263, -0.3006367, -1.9511322, -1.867964, 0.0, 0.0], [77.87303 74.31279], -17.327815963786083
43, [0.1414423, 1.2585012, 1.4731115, -0.3354444, -2.0470393, -1.9181507, 0.0, 0.0], [77.8959   73.917366], -13.609295082798
44, [0.15728064, 1.2512532, 1.534274, -0.37978953, -2.145466, -1.9685524, 0.0, 0.0], [77.77298 73.83076], -16.616172582856866
45, [0.17380933, 1.2427301, 1.5935541, -0.43421566, -2.2462838, -2.0163665, 0.0, 0.0], [77.632164 74.087776], -16.891595699879264
46, [0.19078216, 1.2330258, 1.6282809, -0.4835804, -2.349399, -2.0623133, 0.0, 0.0], [77.67066 74.07509], -14.620695718316556
47, [0.20852299, 1.221769, 1.695517, -0.5486096, -2.4549365, -2.1107662, 0.0, 0.0], [77.734276 74.17199 ], -18.406621685787588
48, [0.22665806, 1.2091713, 1.7258577, -0.6032509, -2.5626864, -2.1550195, 0.0, 0.0], [77.95382 74.23907], -14.803153084244586
49, [0.24534026, 1.1944393, 1.7722609, -0.6922155, -2.672486, -2.1960132, 0.0, 0.0], [78.06311 74.16577], -17.664277277305775
50, [0.26431045, 1.1779382, 1.7935988, -0.76409453, -2.7842698, -2.2356954, 0.0, 0.0], [77.88136 74.10521], -14.986079303518027
51, [0.2834305, 1.1591064, 1.8024559, -0.86008394, -2.8977308, -2.2692435, 0.0, 0.0], [77.71452 74.02769], -15.036203097365801
52, [0.30263633, 1.1384048, 1.8059502, -0.9349476, -3.0130475, -2.3063562, 0.0, 0.0], [77.782036 74.1589  ], -13.9772787714996
53, [0.32167625, 1.1159562, 1.7859415, -1.003724, -3.1299512, -2.338098, 0.0, 0.0], [77.757614 74.29891 ], -11.870857135523424
54, [0.3408246, 1.0919882, 1.7943156, -1.0618951, -3.2490458, -2.3819156, 0.0, 0.0], [77.73978 74.47759], -14.126346080241506
55, [0.3597142, 1.0663848, 1.7682146, -1.1248164, -3.3698518, -2.4161434, 0.0, 0.0], [77.75291 74.37784], -11.625528507570452
56, [0.37828246, 1.0386027, 1.7375185, -1.2116169, -3.492561, -2.454212, 0.0, 0.0], [77.75002 74.31194], -12.852626123241253
57, [0.3964657, 1.0088812, 1.702376, -1.2876573, -3.6172366, -2.4935405, 0.0, 0.0], [77.72598 74.25011], -12.287651533169951
58, [0.41416988, 0.9772252, 1.6598514, -1.3635138, -3.7439723, -2.534746, 0.0, 0.0], [77.786255 74.3257  ], -12.099295954760992
59, [0.43143862, 0.9440984, 1.6238028, -1.4189762, -3.8728116, -2.5768175, 0.0, 0.0], [77.64734 74.22783], -11.712989355239488
60, [0.44815224, 0.9094407, 1.5779588, -1.4775208, -4.003848, -2.6207557, 0.0, 0.0], [77.75644  74.254074], -11.54719680395006
61, [0.4643468, 0.8733254, 1.5378095, -1.5333705, -4.1372643, -2.6683564, 0.0, 0.0], [77.66971 74.20456], -12.188617482831733
62, [0.47977656, 0.8358005, 1.4753329, -1.5879883, -4.273022, -2.7151973, 0.0, 0.0], [77.64222  74.282295], -10.958047769779528
