Timestep, State, Action, Reward
0, [-0.022303771, 1.40436, -0.7523091, -0.06972831, 0.018723605, 0.07951175, 0.0, 0.0], [73.87514  73.856026], -0.6410422767412332
1, [-0.029701328, 1.4028946, -0.7418106, -0.06515903, 0.020750213, 0.040536087, 0.0, 0.0], [73.966576 73.71785 ], 0.6868293658511231
2, [-0.037222862, 1.4022738, -0.751855, -0.027588908, 0.020453475, -0.005935305, 0.0, 0.0], [73.91057  73.780945], -1.0256170436039884
3, [-0.044804476, 1.4017247, -0.7556039, -0.024367716, 0.017936382, -0.050346754, 0.0, 0.0], [73.85212 73.83012], -0.40915590076808594
4, [-0.052494906, 1.401191, -0.7641625, -0.023671228, 0.013104568, -0.0966454, 0.0, 0.0], [73.976944 73.76515 ], -0.6733866922083838
5, [-0.060088158, 1.4013819, -0.7524912, 0.008523722, 0.0063484944, -0.13513397, 0.0, 0.0], [74.07682 73.66342], 1.4950185044341264
6, [-0.067513086, 1.401811, -0.7338336, 0.019083388, -0.0022157845, -0.17130125, 0.0, 0.0], [74.301346 73.72759 ], 1.8524142818897484
7, [-0.07483673, 1.4021792, -0.7217425, 0.016318083, -0.012720468, -0.21011305, 0.0, 0.0], [74.25195  73.712654], -0.23889859529346494
8, [-0.08213778, 1.4028776, -0.7173509, 0.0308811, -0.02532307, -0.25207537, 0.0, 0.0], [74.194145 73.896255], -1.3096188670003404
9, [-0.08928776, 1.4045179, -0.7003374, 0.07259233, -0.039822016, -0.29000574, 0.0, 0.0], [74.10535 74.05795], -0.5946314815567622
10, [-0.09652643, 1.4063286, -0.70685947, 0.07992886, -0.056644656, -0.33648384, 0.0, 0.0], [74.14778 74.10909], -2.968134636855568
11, [-0.1036108, 1.4085097, -0.6895226, 0.09612579, -0.07538065, -0.37475446, 0.0, 0.0], [74.2662  74.18007], -0.9540831531500533
12, [-0.11073685, 1.410826, -0.6914302, 0.10173388, -0.096385784, -0.42014116, 0.0, 0.0], [74.194916 74.30381 ], -2.983849224998083
13, [-0.11780224, 1.4139454, -0.6832193, 0.13697746, -0.11956838, -0.46369448, 0.0, 0.0], [74.0966 74.3799], -2.8102464224659953
14, [-0.12478495, 1.417733, -0.6728486, 0.16610572, -0.14491136, -0.5069059, 0.0, 0.0], [73.91892 74.33758], -2.9246083015210202
15, [-0.13153926, 1.4222561, -0.64816797, 0.19814736, -0.17221123, -0.54604757, 0.0, 0.0], [73.97629 74.38113], -2.0441994752704473
16, [-0.1383009, 1.4269967, -0.6467209, 0.20701265, -0.20182554, -0.59234005, 0.0, 0.0], [73.85006 74.40351], -3.953752285372006
17, [-0.14491215, 1.4320213, -0.6297828, 0.2187364, -0.23353027, -0.63415235, 0.0, 0.0], [73.98676  74.483246], -2.829875774505966
18, [-0.15115595, 1.4372687, -0.59157544, 0.22767408, -0.26698682, -0.6691922, 0.0, 0.0], [74.00688 74.52017], -0.9804516099489877
19, [-0.15720502, 1.442549, -0.57044184, 0.22799388, -0.3024733, -0.7097941, 0.0, 0.0], [73.94907 74.55174], -2.512283346241689
20, [-0.16310224, 1.4481652, -0.553507, 0.24161717, -0.34019092, -0.7544211, 0.0, 0.0], [73.88988 74.6132 ], -3.6876710381160236
21, [-0.16873541, 1.4536314, -0.5257491, 0.23358124, -0.3798441, -0.7931349, 0.0, 0.0], [73.60333 74.50391], -2.0381594972736408
22, [-0.17394629, 1.4595199, -0.48229972, 0.25082523, -0.42144805, -0.8321539, 0.0, 0.0], [73.551186 74.48474 ], -1.9682215911563095
23, [-0.17886305, 1.4659677, -0.45147806, 0.27392212, -0.46531996, -0.8774395, 0.0, 0.0], [73.68343 74.57781], -3.861621080134101
