Timestep, State, Action, Reward
0, [0.020469379, 1.3948319, 0.6937289, -0.21130943, -0.029161954, -0.2364268, 0.0, 0.0], [76.8422 73.1602], 0.27338791061971623
1, [0.027575206, 1.3900517, 0.72415274, -0.21277109, -0.042585503, -0.2684959, 0.0, 0.0], [76.84031 73.07885], -4.163312678214611
2, [0.034904383, 1.3854634, 0.7482505, -0.2044342, -0.05775842, -0.3034867, 0.0, 0.0], [76.749466 73.06919 ], -3.496191550668486
3, [0.042236425, 1.381408, 0.75074637, -0.18100764, -0.0751322, -0.347508, 0.0, 0.0], [76.627365 73.015495], -1.340799554519906
4, [0.049680233, 1.377306, 0.7638782, -0.18340324, -0.09447898, -0.3869714, 0.0, 0.0], [76.578575 72.991486], -3.2122860770553117
5, [0.057159137, 1.3734926, 0.76954055, -0.17100951, -0.11599263, -0.43031305, 0.0, 0.0], [76.8152   72.897835], -2.4019208768767597
6, [0.06496553, 1.3701541, 0.80392206, -0.15034209, -0.13918826, -0.4639557, 0.0, 0.0], [76.54002 72.93415], -5.305406882337694
7, [0.07303772, 1.3667578, 0.83216846, -0.15347557, -0.16413134, -0.49890774, 0.0, 0.0], [76.45656 73.05061], -5.360115474899645
8, [0.08118753, 1.3640336, 0.84205973, -0.12429608, -0.1913178, -0.54377955, 0.0, 0.0], [76.4394  73.06201], -3.3207360021832115
9, [0.08959494, 1.3618349, 0.8695823, -0.101712346, -0.22044124, -0.5825226, 0.0, 0.0], [76.3049   73.069954], -5.508140175116056
10, [0.09817352, 1.3601308, 0.88860846, -0.080647506, -0.25169274, -0.6250873, 0.0, 0.0], [76.432434 73.16009 ], -5.019181711975778
11, [0.10677652, 1.3584307, 0.89304274, -0.081523746, -0.2852372, -0.67095053, 0.0, 0.0], [76.44991  73.038956], -4.02914571666223
12, [0.11562519, 1.3574654, 0.9193575, -0.0500571, -0.3209557, -0.7144353, 0.0, 0.0], [76.49839 73.07927], -6.274174844932974
13, [0.12479343, 1.357115, 0.9528886, -0.024028588, -0.3587498, -0.7559519, 0.0, 0.0], [76.626236 73.11117 ], -7.402623089275794
14, [0.13437042, 1.3567741, 0.99491787, -0.024968594, -0.39831704, -0.79141694, 0.0, 0.0], [76.682625 73.07553 ], -8.547778794252581
15, [0.14442244, 1.3570219, 1.0436047, -0.00033323036, -0.43984324, -0.83060026, 0.0, 0.0], [76.624794 73.125114], -9.447373418454406
16, [0.15498237, 1.3577352, 1.0953872, 0.018704979, -0.4833031, -0.8692768, 0.0, 0.0], [76.64938 73.15424], -10.05684745432997
