Timestep, State, Action, Reward
0, [-0.009776592, 1.397279, -0.31563854, -0.1788063, 0.0047793365, -0.0073981127, 0.0, 0.0], [76.31566 70.71115], 2.7235399837347942
1, [-0.0126864435, 1.3932111, -0.28893763, -0.18078226, 0.0027589605, -0.040411312, 0.0, 0.0], [76.275154 70.783936], 2.4697862682289
2, [-0.015463829, 1.3893642, -0.27380285, -0.17097773, -0.0011359568, -0.07790549, 0.0, 0.0], [76.2852  70.86068], 2.0172302905077815
3, [-0.018241215, 1.3858309, -0.2716507, -0.15705086, -0.007157819, -0.120448604, 0.0, 0.0], [76.32967 70.95096], 0.3198009530457694
4, [-0.02095909, 1.3825785, -0.2636441, -0.14461462, -0.015201719, -0.16089286, 0.0, 0.0], [76.273766 71.05529 ], 0.49497493004910886
5, [-0.023426723, 1.3793762, -0.23694351, -0.14245036, -0.02491961, -0.1943758, 0.0, 0.0], [76.341125 71.04617 ], 1.43786322075543
6, [-0.02582636, 1.3767114, -0.22807617, -0.1186674, -0.036672026, -0.23507015, 0.0, 0.0], [76.36394 71.02837], 0.6936085004376036
7, [-0.028122235, 1.3749725, -0.21570344, -0.07768639, -0.050426394, -0.27511254, 0.0, 0.0], [76.279915 71.15618 ], 1.2473228171748598
8, [-0.030159855, 1.3737853, -0.18812394, -0.053363305, -0.065904096, -0.3095824, 0.0, 0.0], [76.34101 71.21535], 1.6086509355455245
9, [-0.03191652, 1.3734114, -0.15830973, -0.017472839, -0.083108835, -0.34412643, 0.0, 0.0], [76.28005  71.178444], 1.6104264266349002
10, [-0.033620454, 1.3730205, -0.15096185, -0.018569123, -0.10240684, -0.38599557, 0.0, 0.0], [76.40083 71.08559], -1.507634289021654
11, [-0.035294343, 1.3735563, -0.1457104, 0.022176398, -0.123962, -0.43114328, 0.0, 0.0], [76.346436 71.130585], -2.0721408246013637
12, [-0.036676787, 1.3742582, -0.1149099, 0.02909512, -0.14724465, -0.46569553, 0.0, 0.0], [76.40396 71.11655], 0.1531632674216735
13, [-0.03783369, 1.3758737, -0.09043687, 0.069095045, -0.17252088, -0.5055711, 0.0, 0.0], [76.42002 71.14947], -2.5497369392992524
14, [-0.038997553, 1.377574, -0.0889831, 0.07215013, -0.20008817, -0.5513965, 0.0, 0.0], [76.484825 71.19572 ], -3.3346795477193196
15, [-0.039953135, 1.3793013, -0.06638787, 0.072552405, -0.22958831, -0.59005684, 0.0, 0.0], [76.48621 71.12622], -1.8337959839918074
16, [-0.040659808, 1.3809222, -0.039869018, 0.06693434, -0.26095158, -0.6273223, 0.0, 0.0], [76.27444 71.13569], -1.5870418122051593
17, [-0.041143894, 1.3825008, -0.015979467, 0.06403584, -0.29427022, -0.6664335, 0.0, 0.0], [76.28714 71.08785], -2.6301760634747366
18, [-0.041494846, 1.3845952, -0.0007794718, 0.0857507, -0.32989612, -0.7125823, 0.0, 0.0], [76.30306  70.958206], -6.078461818918798
19, [-0.041511726, 1.3869336, 0.03405738, 0.09531538, -0.367467, -0.7514856, 0.0, 0.0], [76.379486 70.966286], -5.867162362899466
20, [-0.04123001, 1.3895683, 0.06532411, 0.10705565, -0.40711248, -0.79298145, 0.0, 0.0], [76.36456 71.07756], -6.976549020583876
21, [-0.040679835, 1.3922184, 0.093442895, 0.10615965, -0.44882062, -0.83423775, 0.0, 0.0], [76.47625 71.14976], -6.365535907472848
22, [-0.039797686, 1.3955256, 0.12794295, 0.13359223, -0.4928271, -0.88020927, 0.0, 0.0], [76.46145 70.98573], -9.413681684132927
23, [-0.038705923, 1.3991313, 0.15009484, 0.1448621, -0.5392142, -0.9277417, 0.0, 0.0], [76.50788 70.92452], -7.688319669225438
24, [-0.037120916, 1.4027455, 0.19993937, 0.14327869, -0.58751684, -0.9660546, 0.0, 0.0], [76.65967 70.9927 ], -9.255046303359068
25, [-0.035256863, 1.4065764, 0.22846892, 0.15065096, -0.63819194, -1.0135027, 0.0, 0.0], [76.63135 71.01447], -8.544726764025073
26, [-0.032739352, 1.4104936, 0.29378167, 0.15227391, -0.69077265, -1.0516158, 0.0, 0.0], [76.67314 71.07478], -11.696905145882015
27, [-0.02992611, 1.4142058, 0.3232425, 0.14071032, -0.7455908, -1.0963651, 0.0, 0.0], [76.65954  70.904816], -8.340764926007028
28, [-0.02660942, 1.4177815, 0.37302417, 0.13213024, -0.8025208, -1.138602, 0.0, 0.0], [76.718414 70.89791 ], -10.69319159024805
29, [-0.022377014, 1.4215868, 0.4635686, 0.13978128, -0.86145777, -1.178741, 0.0, 0.0], [76.743866 71.002304], -15.441914849780476
30, [-0.017793655, 1.4254284, 0.49755606, 0.13850966, -0.9229115, -1.2290784, 0.0, 0.0], [76.84314 71.03901], -10.082135081328504
31, [-0.012752056, 1.4289373, 0.5416173, 0.12092347, -0.98661256, -1.2740238, 0.0, 0.0], [76.67005  71.332756], -10.893226561231659
32, [-0.0071456907, 1.4320529, 0.5957936, 0.10064009, -1.0525095, -1.317945, 0.0, 0.0], [76.60663 71.23443], -12.15552124652392
33, [-0.0010570526, 1.4345448, 0.6411849, 0.07014657, -1.1205738, -1.3612891, 0.0, 0.0], [76.58699 71.30929], -11.46155385358624
34, [0.005936527, 1.436701, 0.7282881, 0.052482974, -1.190836, -1.4052494, 0.0, 0.0], [76.48965 71.30652], -16.08964038164301
35, [0.013780117, 1.4387999, 0.80944556, 0.047066744, -1.2636212, -1.4557097, 0.0, 0.0], [76.268295 71.42363 ], -15.887390743916415
36, [0.022079755, 1.4406065, 0.85057306, 0.031280424, -1.3390052, -1.5076879, 0.0, 0.0], [76.36854 71.38971], -12.092905944217607
37, [0.03147621, 1.4418803, 0.95504475, 0.0051627853, -1.4166931, -1.5537616, 0.0, 0.0], [76.24567 71.33663], -18.634670892887545
38, [0.041538715, 1.4427557, 1.015831, -0.014924955, -1.4969673, -1.6054909, 0.0, 0.0], [76.32491 71.32841], -14.558581261256068
39, [0.052545168, 1.4430711, 1.1037261, -0.04184287, -1.5797517, -1.6556965, 0.0, 0.0], [76.14266  71.403824], -17.5336642286501
40, [0.0642519, 1.4426763, 1.1665912, -0.07506795, -1.6650211, -1.705397, 0.0, 0.0], [75.96476 71.38227], -15.313321488978788
41, [0.07695599, 1.4416296, 1.2585549, -0.10532188, -1.7529063, -1.7577139, 0.0, 0.0], [75.9361  71.32448], -18.47114203978261
42, [0.09037695, 1.4395343, 1.3219144, -0.15256219, -1.8431469, -1.8048222, 0.0, 0.0], [75.83494 71.37531], -15.99615830654348
43, [0.104725935, 1.4366168, 1.4058511, -0.18931541, -1.9360229, -1.8575321, 0.0, 0.0], [75.88104 71.48068], -18.208805275047286
44, [0.11973934, 1.4324794, 1.463097, -0.24287954, -2.0312097, -1.9037482, 0.0, 0.0], [76.01997  71.477455], -16.011195125366743
45, [0.13576603, 1.4271145, 1.554844, -0.2962229, -2.128946, -1.9547355, 0.0, 0.0], [75.9957   71.493164], -19.680969617509295
46, [0.15231714, 1.4203211, 1.5977389, -0.35748732, -2.2288432, -1.9979538, 0.0, 0.0], [75.890274 71.56012 ], -15.253787933236554
47, [0.16946106, 1.4123867, 1.6473086, -0.4053217, -2.3311868, -2.046884, 0.0, 0.0], [75.88045  71.468185], -15.889202488335018
48, [0.18704347, 1.4031029, 1.6817348, -0.46143135, -2.4357405, -2.0910802, 0.0, 0.0], [75.956665 71.30353 ], -14.830125065535599
49, [0.20485154, 1.3925779, 1.695364, -0.5118094, -2.5423684, -2.1325784, 0.0, 0.0], [75.992676 71.34379 ], -12.902177630563147
50, [0.22296123, 1.3807454, 1.7170727, -0.56431687, -2.6511502, -2.175657, 0.0, 0.0], [75.89753  71.425125], -13.964155120806327
51, [0.24131899, 1.3667464, 1.7345482, -0.65402395, -2.7616625, -2.210269, 0.0, 0.0], [76.01831 71.42504], -14.939533089201591
52, [0.25974083, 1.3509914, 1.7346299, -0.7247673, -2.8739076, -2.24492, 0.0, 0.0], [76.0996  71.37195], -12.959165883671817
53, [0.2783, 1.3338476, 1.7428824, -0.77851975, -2.988197, -2.2858133, 0.0, 0.0], [76.12975 71.43319], -13.332905723438062
54, [0.29708594, 1.3145347, 1.7612817, -0.8663027, -3.1046386, -2.3288488, 0.0, 0.0], [75.96627 71.35529], -15.880400886118837
55, [0.31601134, 1.2931185, 1.772402, -0.95053583, -3.223277, -2.3727942, 0.0, 0.0], [76.0249  71.35715], -15.382081752982758
56, [0.3349061, 1.2696218, 1.7683351, -1.0332633, -3.3440185, -2.4148526, 0.0, 0.0], [76.02426 71.43432], -14.280220576927109
57, [0.35359192, 1.2443548, 1.7484239, -1.101892, -3.466709, -2.453836, 0.0, 0.0], [76.01813 71.28884], -12.515146152721586
58, [0.3718707, 1.217351, 1.7108223, -1.1689322, -3.5912166, -2.4901853, 0.0, 0.0], [75.901825 71.29461 ], -11.242827332250345
59, [0.38987446, 1.1890033, 1.6882855, -1.2184721, -3.7177722, -2.5311453, 0.0, 0.0], [75.845215 71.301094], -11.829471439384706
60, [0.4073984, 1.1589456, 1.6473831, -1.2844598, -3.846459, -2.5737653, 0.0, 0.0], [75.69806 71.33376], -11.604781440809306
61, [0.4243804, 1.1279248, 1.6026955, -1.3177931, -3.9769802, -2.6104615, 0.0, 0.0], [75.517914 71.32438 ], -9.642629168145804
62, [0.44049025, 1.0952702, 1.526931, -1.3814646, -4.109626, -2.6529546, 0.0, 0.0], [75.50369 71.32046], -9.557150168823869
