Timestep, State, Action, Reward
0, [0.0004974365, 1.4099467, 0.024873104, -0.0110212825, -0.005962583, -0.08072919, 0.0, 0.0], [76.04375 76.80517], -0.548869709865544
1, [0.00076122285, 1.4098182, 0.032512862, -0.0057443143, -0.012024016, -0.12123982, 0.0, 0.0], [76.097275 76.8221  ], -1.504384501775336
2, [0.0012425423, 1.4105237, 0.05602477, 0.03126912, -0.019823257, -0.15599911, 0.0, 0.0], [76.080986 76.83387 ], -4.294891374429726
3, [0.0019215584, 1.4115033, 0.07758601, 0.04338291, -0.02940013, -0.19155557, 0.0, 0.0], [76.090096 76.7581  ], -3.85883539778071
4, [0.0027695657, 1.4126132, 0.09634116, 0.04906821, -0.04081502, -0.22831874, 0.0, 0.0], [75.86273 76.74581], -3.5052020888243063
5, [0.0037200928, 1.4141741, 0.10859619, 0.06894333, -0.05421826, -0.2680896, 0.0, 0.0], [75.818306 76.60909 ], -3.878162136008443
6, [0.0047950745, 1.4166776, 0.123045504, 0.11063046, -0.06961822, -0.30802807, 0.0, 0.0], [75.63209  76.582436], -5.804113395480572
7, [0.006077862, 1.4198233, 0.1456788, 0.13890316, -0.086868, -0.34502712, 0.0, 0.0], [75.63619 76.55075], -5.95203408025357
8, [0.0076519013, 1.4236786, 0.1765113, 0.17012915, -0.105851375, -0.37970227, 0.0, 0.0], [75.624794 76.58226 ], -7.001279106334595
9, [0.009346199, 1.4277154, 0.19053596, 0.17777592, -0.12684779, -0.41996732, 0.0, 0.0], [75.66076 76.60097], -4.378192437270387
10, [0.011196518, 1.4322755, 0.20808728, 0.2005497, -0.14986517, -0.4603898, 0.0, 0.0], [75.465805 76.5019  ], -5.929779267918848
11, [0.013121605, 1.4369224, 0.2176178, 0.20380162, -0.17500898, -0.50292253, 0.0, 0.0], [75.68903 76.48177], -4.2256327079209814
12, [0.015057278, 1.4419925, 0.22087339, 0.22187498, -0.20248187, -0.54950845, 0.0, 0.0], [75.615616 76.509995], -5.07841468684923
13, [0.017147541, 1.4478564, 0.23832813, 0.25633577, -0.2321515, -0.59344685, 0.0, 0.0], [75.583015 76.444016], -7.579722099112944
14, [0.01959915, 1.4536123, 0.275909, 0.2506643, -0.26349068, -0.6268407, 0.0, 0.0], [75.7574   76.535706], -6.318504282504977
15, [0.0224329, 1.4596517, 0.31558284, 0.26227146, -0.29660982, -0.6624435, 0.0, 0.0], [75.86722 76.41429], -8.006744058403045
16, [0.025669862, 1.4665294, 0.35747987, 0.2984, -0.33169627, -0.70179373, 0.0, 0.0], [75.86657 76.21696], -10.063125847802171
17, [0.02907009, 1.4739428, 0.37558192, 0.32087153, -0.3691046, -0.7482343, 0.0, 0.0], [75.982735 76.437256], -7.651308138633867
18, [0.03293562, 1.4820137, 0.42342967, 0.34869245, -0.4084613, -0.7872056, 0.0, 0.0], [76.14054 76.53061], -10.534730508602182
19, [0.03737583, 1.4907856, 0.48198065, 0.3783455, -0.4496946, -0.8247417, 0.0, 0.0], [76.22156 76.46999], -11.762352394078663
20, [0.042170335, 1.4995804, 0.51845795, 0.37769875, -0.49291697, -0.86452514, 0.0, 0.0], [76.156685 76.52334 ], -8.414879254236114
