Timestep, State, Action, Reward
0, [-0.023812199, 1.4349366, -0.8026099, 0.36114556, 0.020349387, 0.09033978, 0.0, 0.0], [75.25665 73.30631], -1.689429125642464
1, [-0.03153324, 1.4435055, -0.77503276, 0.38080323, 0.023255436, 0.058126293, 0.0, 0.0], [75.126884 73.43243 ], 0.16652240133650595
2, [-0.039129447, 1.45224, -0.7606661, 0.38817602, 0.024291229, 0.020717407, 0.0, 0.0], [75.13385 73.37522], -0.37080963095873354
3, [-0.046494104, 1.4616517, -0.735832, 0.41831493, 0.02367162, -0.012393223, 0.0, 0.0], [75.16563 73.41841], -0.47430142166185074
4, [-0.053630162, 1.4710743, -0.7112802, 0.41881678, 0.021369832, -0.046040073, 0.0, 0.0], [75.31456  73.451485], 1.0341247455089455
5, [-0.06059284, 1.4809265, -0.692147, 0.43792725, 0.01729034, -0.08159747, 0.0, 0.0], [75.25146 73.37862], -0.29621087185155826
6, [-0.06767521, 1.4916502, -0.70175815, 0.47667345, 0.010894372, -0.1279312, 0.0, 0.0], [75.00478 73.32366], -3.7210849057459696
7, [-0.074541286, 1.5032716, -0.67840695, 0.51654404, 0.002790398, -0.1620945, 0.0, 0.0], [75.03267  73.304214], -1.1463605747340626
8, [-0.08152523, 1.5157068, -0.6878389, 0.5526587, -0.007651097, -0.20884912, 0.0, 0.0], [74.88562 73.37552], -5.062236683862368
9, [-0.08860426, 1.5281022, -0.6950175, 0.5507933, -0.020395497, -0.25491107, 0.0, 0.0], [74.85921 73.37231], -3.3263172035648423
10, [-0.09553728, 1.5406544, -0.6785105, 0.5576164, -0.0350182, -0.29248136, 0.0, 0.0], [74.70386 73.42122], -2.230702194984745
11, [-0.102295876, 1.55315, -0.6592183, 0.5548929, -0.051475015, -0.32916665, 0.0, 0.0], [74.67927 73.50105], -1.608412439986937
12, [-0.10900259, 1.5659182, -0.65195423, 0.5667225, -0.07001874, -0.3709083, 0.0, 0.0], [74.70973  73.341034], -3.720562693665259
13, [-0.11548452, 1.5795648, -0.62762, 0.6054182, -0.09040771, -0.4078169, 0.0, 0.0], [74.65239 73.39959], -4.595374830851187
14, [-0.12190886, 1.5934155, -0.61978114, 0.6140645, -0.112909704, -0.45008105, 0.0, 0.0], [74.77181 73.43433], -4.053250213140972
15, [-0.12809543, 1.6078708, -0.5942061, 0.64043134, -0.1372812, -0.48747462, 0.0, 0.0], [74.71491 73.32881], -4.372674193730932
16, [-0.13418761, 1.6227262, -0.5827087, 0.6575855, -0.16378012, -0.530027, 0.0, 0.0], [74.78798  73.470345], -5.008346462030106
17, [-0.139925, 1.6380523, -0.54562974, 0.6778204, -0.19200447, -0.56453794, 0.0, 0.0], [74.82722 73.44761], -3.8805104498595298
18, [-0.14556447, 1.6536254, -0.5338616, 0.6879469, -0.22239055, -0.60777634, 0.0, 0.0], [74.89677 73.42843], -5.03353295561938
19, [-0.15082636, 1.6698238, -0.49451488, 0.7148349, -0.25459266, -0.6441004, 0.0, 0.0], [75.00458  73.449165], -5.052618235647076
20, [-0.15568915, 1.686887, -0.45302862, 0.75223756, -0.28869742, -0.6821573, 0.0, 0.0], [74.97696  73.452324], -6.374589127351742
21, [-0.16024666, 1.7039801, -0.42104107, 0.7524042, -0.3246761, -0.7196377, 0.0, 0.0], [75.17129 73.6793 ], -4.079922415680828
22, [-0.16433764, 1.7215366, -0.3730826, 0.7717533, -0.36245933, -0.7557336, 0.0, 0.0], [75.29235 73.59394], -5.394920345123255
23, [-0.16823931, 1.7395326, -0.3528586, 0.789894, -0.40214095, -0.7936708, 0.0, 0.0], [75.285194 73.6083  ], -6.91923717603227
