Timestep, State, Action, Reward
0, [-0.021398067, 1.4056805, -0.7047667, -0.06377486, 0.019750379, 0.09316429, 0.0, 0.0], [75.39912  77.472595], 0.5740065722021779
1, [-0.028360557, 1.4052087, -0.69891787, -0.021007916, 0.022390861, 0.052814446, 0.0, 0.0], [75.393585 77.49038 ], 0.282081138063104
2, [-0.035124682, 1.4051466, -0.6773369, -0.0027811585, 0.023305444, 0.018293362, 0.0, 0.0], [75.50624 77.39139], 1.7585651461282747
3, [-0.041977026, 1.405472, -0.6838678, 0.014491318, 0.021956721, -0.026976774, 0.0, 0.0], [75.48729 77.47858], -0.9143262125317211
4, [-0.04877472, 1.4064494, -0.6763986, 0.043482002, 0.01861733, -0.06679447, 0.0, 0.0], [75.74248 77.33262], 0.5069925948553031
5, [-0.055509567, 1.4078238, -0.6680942, 0.061144784, 0.013291443, -0.10652763, 0.0, 0.0], [75.81887 77.32205], 0.7311347630847091
6, [-0.06222248, 1.4096268, -0.663808, 0.08017932, 0.0058971224, -0.14789987, 0.0, 0.0], [75.681885 77.56977 ], 0.4266272018362668
7, [-0.06901102, 1.4118695, -0.6690964, 0.09968703, -0.0037542656, -0.19304572, 0.0, 0.0], [75.6467 77.5651], -1.1561725353288512
8, [-0.07554416, 1.4146101, -0.6418688, 0.12174132, -0.015067605, -0.22628768, 0.0, 0.0], [75.43    77.59258], 0.5485585938558426
9, [-0.081914045, 1.4182218, -0.6236745, 0.16033004, -0.028235689, -0.26338577, 0.0, 0.0], [75.53407 77.62253], -1.106879521668633
10, [-0.08821144, 1.4219271, -0.6143838, 0.16431959, -0.043421198, -0.30373803, 0.0, 0.0], [75.402695 77.74944 ], -1.458586085769939
11, [-0.094265744, 1.4265778, -0.5883043, 0.20611458, -0.06037235, -0.33905417, 0.0, 0.0], [75.55931 77.62894], -1.266711313236458
12, [-0.10027103, 1.431278, -0.5813117, 0.20801154, -0.0794099, -0.3807858, 0.0, 0.0], [75.509026 77.56413 ], -2.147619381902716
13, [-0.106188394, 1.4360211, -0.57051176, 0.20953281, -0.10048005, -0.42144147, 0.0, 0.0], [75.592735 77.43442 ], -1.9891183244994455
