Timestep, State, Action, Reward
0, [-0.019995118, 1.4083644, -0.6483833, -0.028024197, 0.018453568, 0.08809154, 0.0, 0.0], [76.091415 73.479065], 1.8826367985210322
1, [-0.026298333, 1.4085518, -0.6329211, 0.008298878, 0.021019442, 0.051322095, 0.0, 0.0], [76.158424 73.4834  ], 0.9856375310248335
2, [-0.032702446, 1.4093086, -0.6406902, 0.03362624, 0.021299455, 0.00560099, 0.0, 0.0], [76.04595 73.47717], -1.3067168857240166
3, [-0.0392252, 1.410477, -0.65021867, 0.051965274, 0.019257989, -0.040833034, 0.0, 0.0], [76.11589 73.26359], -1.3312814447723316
4, [-0.045751475, 1.4120855, -0.6484287, 0.071533956, 0.01510892, -0.082989, 0.0, 0.0], [76.07675 73.13755], -0.10256815965162672
5, [-0.05210333, 1.414377, -0.62919074, 0.101899885, 0.009180898, -0.11857127, 0.0, 0.0], [76.07122  73.197014], 1.5091745799995078
6, [-0.058261015, 1.4174854, -0.607996, 0.13817504, 0.001501198, -0.15360817, 0.0, 0.0], [76.05102  73.147896], 1.4923404102438393
7, [-0.06423674, 1.4206265, -0.5880075, 0.13958669, -0.007968173, -0.18940486, 0.0, 0.0], [75.9737  73.07297], 0.598789739028474
8, [-0.07007084, 1.4245654, -0.5719265, 0.17496258, -0.019316608, -0.22698927, 0.0, 0.0], [76.03635 73.13001], -1.259952919172905
9, [-0.075926974, 1.4288752, -0.57193327, 0.19132262, -0.03285326, -0.27075797, 0.0, 0.0], [76.2055  73.17986], -2.643540730814395
10, [-0.08178902, 1.4336265, -0.57032, 0.21074457, -0.048566416, -0.3142917, 0.0, 0.0], [76.30364  73.073746], -2.9006023915038823
11, [-0.08745003, 1.4391162, -0.54837155, 0.24331386, -0.06611913, -0.3510867, 0.0, 0.0], [76.27807 72.95681], -1.8581659197413547
12, [-0.09310379, 1.4455197, -0.5454288, 0.28359547, -0.08590279, -0.3957093, 0.0, 0.0], [76.29442  73.016426], -4.465137396288087
13, [-0.09881487, 1.45227, -0.5488411, 0.29857332, -0.10801196, -0.44222394, 0.0, 0.0], [76.11487 73.03363], -4.256903757911077
14, [-0.10438862, 1.4592853, -0.53316915, 0.30986527, -0.13211852, -0.48217535, 0.0, 0.0], [76.076164 72.91208 ], -2.666791910194904
15, [-0.109979056, 1.4664667, -0.5326289, 0.3166236, -0.1585065, -0.5278071, 0.0, 0.0], [76.1064  72.79844], -4.021776554909751
16, [-0.115186885, 1.4744244, -0.49275622, 0.35044098, -0.18661422, -0.5622059, 0.0, 0.0], [76.09237 72.77748], -2.477069445515484
17, [-0.12033091, 1.48324, -0.48423266, 0.38772815, -0.21705924, -0.60895574, 0.0, 0.0], [76.20217 72.69976], -5.86120960801823
18, [-0.12533465, 1.4926577, -0.46823615, 0.41350386, -0.24970421, -0.6529583, 0.0, 0.0], [76.23542 72.65686], -5.009259700454139
19, [-0.1302146, 1.5026457, -0.4539071, 0.4377417, -0.2846194, -0.6983673, 0.0, 0.0], [76.4032 72.649 ], -5.449212834349838
20, [-0.13473396, 1.5132035, -0.41633835, 0.4618533, -0.3214714, -0.7371069, 0.0, 0.0], [76.27277 72.64694], -4.227893451641295
21, [-0.13886929, 1.5237322, -0.37668273, 0.45929104, -0.3600902, -0.77244604, 0.0, 0.0], [76.23909 72.60543], -2.496918567718397
22, [-0.14270334, 1.5341318, -0.34530848, 0.45211324, -0.40061578, -0.8105852, 0.0, 0.0], [76.18426  72.288246], -2.942852133550234
23, [-0.14607659, 1.5448475, -0.29808068, 0.4645951, -0.4430292, -0.848269, 0.0, 0.0], [76.43464 72.26704], -3.979694223928577
24, [-0.14907818, 1.5554829, -0.25997934, 0.45931154, -0.48736098, -0.88663703, 0.0, 0.0], [76.46638 72.36836], -3.4291044887592235
25, [-0.15150794, 1.5667577, -0.20194598, 0.48586974, -0.53371483, -0.92707765, 0.0, 0.0], [76.41672  72.423355], -5.949213775844514
26, [-0.15378876, 1.5779414, -0.186187, 0.47971734, -0.5823949, -0.9736028, 0.0, 0.0], [76.3052  72.42581], -5.174671117098869
27, [-0.15561314, 1.5890577, -0.14022654, 0.47459352, -0.6330612, -1.0133263, 0.0, 0.0], [76.33606 72.43316], -4.550172966613177
28, [-0.15708551, 1.6003274, -0.104739964, 0.47903654, -0.68603355, -1.0594499, 0.0, 0.0], [76.28258  72.383606], -6.310917035212713
29, [-0.15824041, 1.6115679, -0.073042616, 0.47522208, -0.7413154, -1.1056396, 0.0, 0.0], [76.243774 72.51134 ], -6.033075508185918
30, [-0.1588316, 1.6227694, -0.01727015, 0.4709522, -0.79869735, -1.1476423, 0.0, 0.0], [76.15955 72.44792], -6.2353702820250465
31, [-0.15860252, 1.6343291, 0.06382782, 0.48420957, -0.8582559, -1.191175, 0.0, 0.0], [76.254974 72.70815 ], -9.147104134077397
32, [-0.15744276, 1.6459544, 0.15542004, 0.48448092, -0.91981244, -1.2311337, 0.0, 0.0], [76.24978 72.79501], -9.67184630992786
33, [-0.15559454, 1.6579458, 0.22265677, 0.4977897, -0.9838875, -1.2815045, 0.0, 0.0], [76.19692 73.05567], -11.565593283997048
34, [-0.15325165, 1.6696198, 0.26984167, 0.48080686, -1.0502594, -1.327442, 0.0, 0.0], [76.30258 73.03845], -8.711501482783506
35, [-0.14998312, 1.6814597, 0.35962427, 0.48521754, -1.1190524, -1.375866, 0.0, 0.0], [76.38647  72.967445], -13.619589458804017
36, [-0.14574003, 1.6929994, 0.45361525, 0.46910545, -1.1900268, -1.419491, 0.0, 0.0], [76.220314 73.13075 ], -13.399516234031596
