Timestep, State, Action, Reward
0, [-0.0052467347, 1.4014341, -0.16437285, -0.13664863, 0.00088606373, -0.033592787, 0.0, 0.0], [78.708435 70.950485], 0.6260927744738876
1, [-0.0068162917, 1.3990006, -0.15328269, -0.108153924, -0.002745772, -0.0726435, 0.0, 0.0], [78.648766 70.868034], 2.342455183509698
2, [-0.008136272, 1.3970566, -0.12665199, -0.08641937, -0.008038218, -0.10585865, 0.0, 0.0], [78.53002 70.88626], 2.7615558614727562
3, [-0.009356117, 1.3953683, -0.114657, -0.07508491, -0.0152776195, -0.14480147, 0.0, 0.0], [78.580956 70.95328 ], 0.7413004378740435
4, [-0.010323143, 1.3941276, -0.08768485, -0.05527143, -0.024191057, -0.17828527, 0.0, 0.0], [78.46242 71.08262], 2.242399915402997
5, [-0.011070633, 1.3931005, -0.0639783, -0.04584984, -0.034847826, -0.21315546, 0.0, 0.0], [78.402336 71.1007  ], 1.200467240800533
6, [-0.011510086, 1.3929518, -0.031538013, -0.0069419513, -0.047123574, -0.24553761, 0.0, 0.0], [78.333496 70.98814 ], 3.098739017234364
7, [-0.011759663, 1.3932779, -0.010696346, 0.013982799, -0.061238196, -0.2823188, 0.0, 0.0], [78.20305 71.06516], -0.3054565383917679
8, [-0.011896992, 1.3941501, 0.0025409546, 0.03802651, -0.07735865, -0.32243907, 0.0, 0.0], [78.197754 70.960976], -4.080038096207732
9, [-0.012049293, 1.3956792, 0.0033131756, 0.06689868, -0.09574913, -0.36784348, 0.0, 0.0], [78.13143 71.10933], -5.209017004062831
10, [-0.011977578, 1.3980454, 0.027575713, 0.10372587, -0.11602592, -0.4055727, 0.0, 0.0], [78.21547 71.17644], -6.629043985121898
11, [-0.0116791725, 1.400945, 0.052071113, 0.12698252, -0.13818352, -0.44319296, 0.0, 0.0], [78.42219 71.33233], -5.82698328330129
12, [-0.011264706, 1.4040234, 0.06566414, 0.13438922, -0.16239762, -0.48432645, 0.0, 0.0], [78.42103  71.283356], -4.29184350307189
13, [-0.010722255, 1.4071658, 0.08041402, 0.13659377, -0.18865293, -0.5251538, 0.0, 0.0], [78.67475 71.40935], -4.1626218214616575
14, [-0.010044384, 1.4103333, 0.09583673, 0.13694452, -0.21695541, -0.56610197, 0.0, 0.0], [78.61494 71.28138], -4.340652591867199
15, [-0.0091082575, 1.4142442, 0.12347952, 0.16913742, -0.24729103, -0.60676783, 0.0, 0.0], [78.385086 71.15885 ], -7.980701763126136
16, [-0.007759857, 1.4186256, 0.16620192, 0.18912454, -0.27938288, -0.6418953, 0.0, 0.0], [78.33229 71.2984 ], -8.21262512227547
17, [-0.006032276, 1.423485, 0.2056332, 0.20932665, -0.31334296, -0.67926395, 0.0, 0.0], [78.42668 71.33063], -8.376759262300924
18, [-0.0039159777, 1.4291455, 0.24606471, 0.2437195, -0.34931728, -0.7195518, 0.0, 0.0], [78.48343 71.25783], -9.782846725089074
19, [-0.0013987541, 1.4353557, 0.28756723, 0.26683295, -0.38726765, -0.7590763, 0.0, 0.0], [78.34774 71.24019], -9.341631524110385
20, [0.0015203475, 1.4417648, 0.32897198, 0.2742682, -0.42712373, -0.7971935, 0.0, 0.0], [78.44183 71.25024], -8.557677825187442
21, [0.004767418, 1.4479738, 0.3628113, 0.2638058, -0.46888757, -0.83535254, 0.0, 0.0], [78.50791 71.25941], -7.15560723680399
22, [0.008531665, 1.4548788, 0.41559634, 0.29301184, -0.5127356, -0.8770393, 0.0, 0.0], [78.37311 71.29368], -11.399237968316429
23, [0.012605953, 1.4622939, 0.4477423, 0.31368256, -0.55895305, -0.92434853, 0.0, 0.0], [78.32996 71.40754], -9.514784354220767
24, [0.017117213, 1.469799, 0.4920141, 0.3156784, -0.60723144, -0.96556914, 0.0, 0.0], [78.1672  71.56598], -9.7016324380988
25, [0.021901513, 1.4771711, 0.5197759, 0.307556, -0.65772617, -1.0098958, 0.0, 0.0], [78.03958 71.54255], -8.060374568639775
26, [0.026997948, 1.4847345, 0.55127037, 0.31365946, -0.7106296, -1.0580695, 0.0, 0.0], [77.88699 71.64893], -9.415480070102562
27, [0.032568168, 1.4919677, 0.59826344, 0.29660425, -0.76551545, -1.0977193, 0.0, 0.0], [77.77169 71.59927], -9.902483715426074
28, [0.038692188, 1.499021, 0.65295416, 0.28613988, -0.8224606, -1.1389054, 0.0, 0.0], [77.871994 71.55321 ], -11.258914816574263
