Timestep, State, Action, Reward
0, [0.019218922, 1.4267248, 0.6554244, 0.24780387, -0.028584888, -0.23113771, 0.0, 0.0], [73.24251 75.90742], -3.260132905127777
1, [0.02588129, 1.4328669, 0.6796831, 0.27267295, -0.04188268, -0.26598066, 0.0, 0.0], [73.16757  75.902214], -5.447746145213829
2, [0.0326869, 1.4396497, 0.69593155, 0.30095243, -0.05710111, -0.30439717, 0.0, 0.0], [73.1589  76.18891], -5.131708774403153
3, [0.039805986, 1.4472629, 0.72892696, 0.3376276, -0.073959, -0.33718914, 0.0, 0.0], [73.11655 76.17689], -7.305269295247529
4, [0.04696665, 1.4549867, 0.7352012, 0.3422207, -0.092933126, -0.37951806, 0.0, 0.0], [73.14258 76.20165], -3.7833448101487064
5, [0.054194927, 1.4628805, 0.74402463, 0.3493819, -0.1139997, -0.4213706, 0.0, 0.0], [73.25123 76.38991], -4.353210437513626
6, [0.06146078, 1.4713403, 0.7499573, 0.37403992, -0.13728754, -0.4657998, 0.0, 0.0], [73.175415 76.42957 ], -5.141211858904272
7, [0.068938926, 1.4802887, 0.77304226, 0.3951815, -0.16250196, -0.5043353, 0.0, 0.0], [73.16324 76.45858], -6.792087704652703
8, [0.07639618, 1.4895709, 0.7731889, 0.4093007, -0.19007231, -0.551458, 0.0, 0.0], [73.27886 76.61761], -4.715254849916549
9, [0.08382416, 1.4988006, 0.7723975, 0.40613693, -0.21996395, -0.5978877, 0.0, 0.0], [73.370094 76.64483 ], -4.062962519083969
10, [0.091628455, 1.5085267, 0.8115883, 0.4273046, -0.25162384, -0.633257, 0.0, 0.0], [73.47632 76.55633], -8.966326753015396
11, [0.09972773, 1.5181046, 0.84257334, 0.4197311, -0.28507042, -0.6689932, 0.0, 0.0], [73.40783 76.57003], -7.094250544428364
12, [0.10827913, 1.5285515, 0.88925123, 0.45724195, -0.3203839, -0.7063347, 0.0, 0.0], [73.52855  76.536964], -10.820651760244873
13, [0.11707497, 1.5393565, 0.91530645, 0.47187224, -0.35780945, -0.7485798, 0.0, 0.0], [73.5135  76.33618], -8.200816197940087
14, [0.12626657, 1.5506128, 0.9562133, 0.49053535, -0.39719242, -0.7877312, 0.0, 0.0], [73.75613  76.310585], -9.95395929411258
15, [0.13588953, 1.5619159, 1.0004185, 0.49113497, -0.43838, -0.8238266, 0.0, 0.0], [73.485565 76.32521 ], -9.633696458976901
16, [0.14568368, 1.5734305, 1.0188962, 0.49879542, -0.48189846, -0.8704483, 0.0, 0.0], [73.53713  76.300156], -7.91262708369989
17, [0.15580606, 1.5854965, 1.0528677, 0.5213719, -0.52773005, -0.9167155, 0.0, 0.0], [73.44985 76.38771], -10.2554768396126
18, [0.16633883, 1.5977368, 1.0946172, 0.52714926, -0.5756462, -0.9584122, 0.0, 0.0], [73.53223 76.43833], -10.450558580398608
19, [0.1775506, 1.6104889, 1.1628952, 0.54781234, -0.6255394, -0.9979564, 0.0, 0.0], [73.45985 76.37529], -13.75961778510005
20, [0.18937798, 1.6237974, 1.2247196, 0.5702628, -0.67761606, -1.0416281, 0.0, 0.0], [73.42946  76.332245], -13.544392186714349
21, [0.20177755, 1.6372132, 1.2817872, 0.57268244, -0.7317639, -1.0830551, 0.0, 0.0], [73.49657 76.29138], -12.517108077503126
