Timestep, State, Action, Reward
0, [0.01737833, 1.4207513, 0.604175, 0.16279024, -0.026096186, -0.21042462, 0.0, 0.0], [76.63068 73.98236], -4.698403598415853
1, [0.02338543, 1.4253283, 0.6134046, 0.20315157, -0.038655184, -0.25120336, 0.0, 0.0], [76.69637  74.006325], -4.096945578373964
2, [0.029487228, 1.4300429, 0.62487525, 0.20909272, -0.053197674, -0.29087692, 0.0, 0.0], [76.68795  73.784424], -3.5429224471975984
3, [0.03575945, 1.4351876, 0.6438088, 0.22798045, -0.06961518, -0.32838053, 0.0, 0.0], [76.805244 73.68197 ], -4.905587717386952
4, [0.042341612, 1.4411886, 0.6764587, 0.26575953, -0.08770637, -0.3618576, 0.0, 0.0], [76.84134 73.62778], -7.137687968916611
5, [0.048913002, 1.4474888, 0.6776191, 0.27868515, -0.10804257, -0.40676126, 0.0, 0.0], [76.78421 73.63797], -3.6039109552245505
6, [0.055525877, 1.45417, 0.6839105, 0.29514307, -0.13056071, -0.45040506, 0.0, 0.0], [76.90909  73.647285], -4.492182017957548
7, [0.06239891, 1.4607754, 0.71158934, 0.29126656, -0.15482591, -0.48534855, 0.0, 0.0], [76.99779  73.590996], -5.8457587708167456
8, [0.06931152, 1.4680967, 0.71776, 0.32240465, -0.18139544, -0.53143984, 0.0, 0.0], [77.115204 73.57172 ], -5.544604519680648
9, [0.076179884, 1.4754083, 0.7155388, 0.32119194, -0.2103142, -0.5784283, 0.0, 0.0], [77.20634  73.565765], -3.7337434729569323
10, [0.083102606, 1.4833318, 0.7231029, 0.3474529, -0.2415773, -0.62532055, 0.0, 0.0], [77.29285 73.5404 ], -6.077355893720396
11, [0.09004555, 1.491492, 0.7271943, 0.35690725, -0.27519244, -0.6723649, 0.0, 0.0], [77.32447 73.53638], -5.3275493086311645
12, [0.09735508, 1.499794, 0.76523894, 0.36212045, -0.31058252, -0.707867, 0.0, 0.0], [77.33635  73.610016], -8.39688646117425
13, [0.10494451, 1.5086032, 0.79484236, 0.38338423, -0.34806103, -0.7496386, 0.0, 0.0], [77.408104 73.4808  ], -8.595534557183457
14, [0.11273108, 1.5174372, 0.81603813, 0.38306946, -0.38764706, -0.7917937, 0.0, 0.0], [77.51902  73.350296], -7.126015505834987
15, [0.1210598, 1.5268602, 0.87136686, 0.4077619, -0.4290654, -0.8284424, 0.0, 0.0], [77.551636 73.23558 ], -11.53297358402604
16, [0.12995061, 1.5368886, 0.9285558, 0.43304014, -0.47237587, -0.86628866, 0.0, 0.0], [77.659096 73.3363  ], -11.984414616885674
17, [0.13923845, 1.5473046, 0.969265, 0.4484274, -0.5178071, -0.90870774, 0.0, 0.0], [77.673325 73.26566 ], -10.331818468180773
18, [0.14883223, 1.5580454, 1.000805, 0.46084136, -0.5655302, -0.9545482, 0.0, 0.0], [77.89967 73.23604], -9.644331276333292
19, [0.15871993, 1.5691017, 1.0309417, 0.47265115, -0.61562467, -1.001981, 0.0, 0.0], [77.83477  72.877335], -9.768058945709713
20, [0.16899271, 1.5801263, 1.0696783, 0.46898097, -0.66785103, -1.0446222, 0.0, 0.0], [77.679886 73.008865], -10.140003826292359
21, [0.17962837, 1.5915074, 1.106137, 0.48228368, -0.7225287, -1.0936539, 0.0, 0.0], [77.656395 72.962456], -10.918713769912033
22, [0.19076395, 1.6032727, 1.1558778, 0.4967162, -0.7795964, -1.1414573, 0.0, 0.0], [77.719215 72.89906 ], -12.471828575494174
23, [0.20240803, 1.6153073, 1.2061036, 0.5058953, -0.8390655, -1.1893847, 0.0, 0.0], [77.58911 72.9475 ], -12.5945984443825
24, [0.2148427, 1.6277133, 1.2839581, 0.51959026, -0.9008228, -1.2351485, 0.0, 0.0], [77.63506 73.01031], -15.615071733532107
25, [0.22804804, 1.6402576, 1.3593282, 0.5228838, -0.9648434, -1.2804139, 0.0, 0.0], [77.45656 73.09079], -15.284455952102023
26, [0.2416768, 1.6522857, 1.3994225, 0.49708316, -1.0310582, -1.3242977, 0.0, 0.0], [77.50862 73.1276 ], -11.200391568898299
27, [0.2557562, 1.6638322, 1.4417384, 0.4727976, -1.0995368, -1.3695736, 0.0, 0.0], [77.54824 73.17262], -11.748440036140112
28, [0.2705533, 1.6754353, 1.5103253, 0.47228184, -1.1705618, -1.4205048, 0.0, 0.0], [77.46119 73.06262], -15.325278200377129
29, [0.2863823, 1.6867102, 1.6095346, 0.45495158, -1.2437991, -1.4647515, 0.0, 0.0], [77.53264  73.045364], -18.039968826125136
30, [0.30282336, 1.6972705, 1.6661959, 0.42056647, -1.3192579, -1.5091798, 0.0, 0.0], [77.70282  73.001305], -13.78392724965086
31, [0.31988078, 1.7072802, 1.7226871, 0.39351928, -1.3971221, -1.5572914, 0.0, 0.0], [77.7018  72.87824], -14.268724554565283
