Timestep, State, Action, Reward
0, [0.015070438, 1.4229391, 0.52361244, 0.18512033, -0.022059767, -0.18444863, 0.0, 0.0], [74.42096 76.71479], -2.553774632993695
1, [0.020496845, 1.4276516, 0.5536078, 0.20925829, -0.032902665, -0.21687777, 0.0, 0.0], [74.44134 76.66288], -5.538612640769502
2, [0.026230525, 1.4331336, 0.5859491, 0.2433174, -0.04534928, -0.24895549, 0.0, 0.0], [74.42702 76.40081], -6.394502163288182
3, [0.03195715, 1.4385387, 0.5874286, 0.23970987, -0.059966087, -0.29236346, 0.0, 0.0], [74.30537 76.31918], -2.343158789484009
4, [0.037757017, 1.4440684, 0.5968108, 0.2450122, -0.07662719, -0.33325318, 0.0, 0.0], [74.19343  76.262695], -3.632103097089684
5, [0.0437088, 1.4499884, 0.6139267, 0.26204073, -0.0952279, -0.3720487, 0.0, 0.0], [74.12841 76.28901], -5.035042336174984
6, [0.04963255, 1.4567708, 0.6134378, 0.29996237, -0.11617497, -0.4189803, 0.0, 0.0], [73.85774 76.48463], -4.655426389808911
7, [0.055694293, 1.4637452, 0.6291976, 0.30801493, -0.1391134, -0.4588108, 0.0, 0.0], [73.79908 76.44996], -5.112207451095985
8, [0.06174507, 1.4707716, 0.63029444, 0.3097243, -0.16431703, -0.50411934, 0.0, 0.0], [73.86219 76.61999], -3.7503718012758482
9, [0.067819975, 1.4778513, 0.6347946, 0.3114015, -0.19174573, -0.5486245, 0.0, 0.0], [73.806465 76.684395], -4.284699552501893
10, [0.074129485, 1.4848447, 0.6599466, 0.3067979, -0.22102359, -0.58561075, 0.0, 0.0], [73.742546 76.774   ], -6.057804850678723
11, [0.08074923, 1.4923806, 0.69264984, 0.330026, -0.25220037, -0.6235929, 0.0, 0.0], [73.81604 76.66332], -8.18282288176299
12, [0.08767986, 1.4999691, 0.72525096, 0.3313797, -0.28519344, -0.6599219, 0.0, 0.0], [73.87762 76.51746], -7.437511045063518
13, [0.09482231, 1.5075462, 0.74805164, 0.32976034, -0.32019013, -0.6999984, 0.0, 0.0], [73.80716 76.38066], -6.64312454653289
14, [0.10229187, 1.5157816, 0.7823425, 0.35775805, -0.3572644, -0.7415534, 0.0, 0.0], [73.81086 76.47778], -9.18298147550634
15, [0.11012669, 1.523823, 0.8200469, 0.3478022, -0.39610595, -0.77690184, 0.0, 0.0], [73.690346 76.51556 ], -8.12018966669156
16, [0.118041135, 1.5319971, 0.82961684, 0.3520821, -0.43733665, -0.8246892, 0.0, 0.0], [73.67041 76.41032], -6.375280422562144
17, [0.12629566, 1.5407997, 0.86491793, 0.37829417, -0.4808219, -0.86978495, 0.0, 0.0], [73.631874 76.465576], -9.900708450478549
18, [0.13498345, 1.5501167, 0.9092506, 0.39929798, -0.5264484, -0.91261274, 0.0, 0.0], [73.73003 76.49419], -10.797746347876755
19, [0.14407854, 1.5598569, 0.9508225, 0.41608915, -0.574287, -0.9568585, 0.0, 0.0], [73.73056 76.49453], -10.646820600229733
20, [0.15371637, 1.5703833, 1.0057456, 0.44884545, -0.6244274, -1.0028992, 0.0, 0.0], [73.66166  76.502426], -12.830952283333959
21, [0.16382971, 1.5806124, 1.0532994, 0.43346608, -0.67645013, -1.040549, 0.0, 0.0], [73.519295 76.48921 ], -10.416278572496212
22, [0.17466554, 1.5912387, 1.125412, 0.44876388, -0.7305348, -1.0817924, 0.0, 0.0], [73.69421 76.44356], -14.1681885705154
23, [0.18628874, 1.6020371, 1.2036372, 0.45397022, -0.7865809, -1.1209239, 0.0, 0.0], [73.81127 76.50974], -14.619794272273639
24, [0.19831868, 1.6127709, 1.2436316, 0.4484381, -0.8449371, -1.1671259, 0.0, 0.0], [73.95977 76.19598], -10.93526819282586
25, [0.21087551, 1.6230898, 1.2950423, 0.4273847, -0.9053333, -1.2079265, 0.0, 0.0], [73.98149 76.25387], -11.723855260634894
26, [0.22415361, 1.6336656, 1.3656598, 0.43595898, -0.9681226, -1.2557905, 0.0, 0.0], [74.0658  76.37328], -14.814537386667
27, [0.23805265, 1.6438124, 1.425572, 0.4141642, -1.033018, -1.297909, 0.0, 0.0], [74.1397  76.39628], -13.114218048790194
28, [0.2527891, 1.6537136, 1.5066607, 0.40047273, -1.1000798, -1.341241, 0.0, 0.0], [74.04797 76.20532], -15.678418261202937
29, [0.26846665, 1.6635455, 1.5976775, 0.39457232, -1.1694715, -1.3878405, 0.0, 0.0], [74.18636 76.1444 ], -17.154176247677203
30, [0.28507414, 1.6732999, 1.6869911, 0.38828662, -1.2413019, -1.4366118, 0.0, 0.0], [74.155495 76.23513 ], -17.28911562752133
31, [0.30252752, 1.6826478, 1.7672746, 0.36755475, -1.3154763, -1.4834919, 0.0, 0.0], [74.15763 76.11941], -16.36845638292012
32, [0.32036963, 1.6917017, 1.801259, 0.3517722, -1.3923061, -1.5366011, 0.0, 0.0], [73.99073  76.083916], -12.246706059605588
33, [0.33875418, 1.7002475, 1.8498948, 0.3267868, -1.4716499, -1.58688, 0.0, 0.0], [74.00408 76.16342], -13.778934369919414
34, [0.35769948, 1.7083962, 1.8997097, 0.30690596, -1.5536358, -1.6397253, 0.0, 0.0], [73.99529 76.1651 ], -14.2866348545452
35, [0.37712973, 1.7160014, 1.9412447, 0.28090045, -1.6382102, -1.6914918, 0.0, 0.0], [73.86697  76.268745], -13.650850622244848
