Timestep, State, Action, Reward
0, [-0.010206413, 1.4110501, -0.33492786, 0.039762024, 0.0065828464, 0.0029753498, 0.0, 0.0], [75.22855 73.63706], -0.7595235094589317
1, [-0.013347054, 1.4122909, -0.31247178, 0.055153277, 0.0050045964, -0.03156784, 0.0, 0.0], [75.120224 73.818504], 1.6989222678660223
2, [-0.016385173, 1.4136902, -0.30026737, 0.062195815, 0.0014975166, -0.07014849, 0.0, 0.0], [75.08248 73.62338], 0.9436591516724331
3, [-0.019346142, 1.4153408, -0.29054815, 0.07335285, -0.0039892304, -0.10974494, 0.0, 0.0], [75.18726 73.57325], -0.05029291310894904
4, [-0.022132587, 1.4173193, -0.27127486, 0.087904215, -0.011280933, -0.14584751, 0.0, 0.0], [75.188034 73.50089 ], 0.18920474411952
5, [-0.024694538, 1.4197781, -0.24706718, 0.109179035, -0.020296372, -0.1803256, 0.0, 0.0], [74.99536 73.47688], 0.023031138050624816
6, [-0.027254771, 1.4228661, -0.2447342, 0.1370639, -0.031464744, -0.22338822, 0.0, 0.0], [75.082146 73.49572 ], -2.798935156321521
7, [-0.02972145, 1.4262443, -0.23337603, 0.14980982, -0.04462058, -0.26314074, 0.0, 0.0], [75.218124 73.425964], -1.6702441414951341
8, [-0.03214941, 1.4297321, -0.22738075, 0.1544802, -0.059870344, -0.30502397, 0.0, 0.0], [75.323166 73.27009 ], -1.9660614559861234
9, [-0.034618758, 1.433931, -0.22923544, 0.1858062, -0.077415265, -0.35093084, 0.0, 0.0], [75.13589  73.550285], -4.528826555721524
10, [-0.036930658, 1.4381714, -0.21158428, 0.18733197, -0.09686376, -0.38900548, 0.0, 0.0], [75.19699  73.362114], -1.456137201561221
11, [-0.03906765, 1.4425455, -0.19222829, 0.19287202, -0.11821405, -0.42704517, 0.0, 0.0], [75.234726 73.37701 ], -1.8789407447974202
12, [-0.041260432, 1.4471605, -0.19549938, 0.203048, -0.14191313, -0.47402507, 0.0, 0.0], [75.21835 73.3215 ], -4.123189059449105
13, [-0.043300055, 1.4521227, -0.17825249, 0.2178858, -0.16763338, -0.5144522, 0.0, 0.0], [75.480644 73.21108 ], -3.3684188159858066
14, [-0.04517431, 1.4578166, -0.15973826, 0.24970914, -0.19545835, -0.5565503, 0.0, 0.0], [75.42518  73.232704], -5.179315576451744
15, [-0.046791364, 1.4638653, -0.13227244, 0.26466933, -0.2251969, -0.59482557, 0.0, 0.0], [75.553116 73.37529 ], -3.8586157025699364
16, [-0.048078537, 1.4704719, -0.09764516, 0.28856474, -0.25681746, -0.6324693, 0.0, 0.0], [75.66966 73.33221], -5.032156313541991
17, [-0.04918232, 1.4776834, -0.077426404, 0.31438985, -0.29063052, -0.67632294, 0.0, 0.0], [75.69471  73.280365], -6.350299147070347
18, [-0.050057888, 1.4858289, -0.052761067, 0.35466927, -0.32671624, -0.7217798, 0.0, 0.0], [75.80758  73.183586], -8.234452970972784
