Timestep, State, Action, Reward
0, [-0.0032888413, 1.4399376, -0.10732813, 0.45158622, -0.0026560875, -0.060732894, 0.0, 0.0], [75.75928 73.31664], -2.7826904584148493
1, [-0.0043676374, 1.4500315, -0.10270147, 0.44860512, -0.00777239, -0.102335334, 0.0, 0.0], [75.62231  73.409904], -1.4558771932363346
2, [-0.0053107264, 1.4606001, -0.087229356, 0.4696624, -0.014769605, -0.13995744, 0.0, 0.0], [75.6726   73.290764], -3.8352120403595378
3, [-0.0062558176, 1.4716516, -0.08527057, 0.49105218, -0.023916293, -0.18295097, 0.0, 0.0], [75.61013 73.14762], -4.420831088433845
4, [-0.007052326, 1.4830433, -0.068501584, 0.5060821, -0.034938946, -0.22047314, 0.0, 0.0], [75.51132  73.214775], -3.8014253230068547
5, [-0.007860566, 1.4952744, -0.06745283, 0.54324174, -0.048170023, -0.2646459, 0.0, 0.0], [75.48863 73.18567], -6.548243083013846
6, [-0.008355236, 1.5079606, -0.034475856, 0.5632691, -0.06301011, -0.29682916, 0.0, 0.0], [75.49278 73.30614], -4.77383796835092
7, [-0.0085401535, 1.5212014, -0.0018546202, 0.5876959, -0.079497114, -0.32977048, 0.0, 0.0], [75.61278  73.308586], -5.64042558471313
8, [-0.008578682, 1.534831, 0.014726913, 0.6046743, -0.09794024, -0.36889648, 0.0, 0.0], [75.637184 73.23435 ], -5.252767069015663
9, [-0.008577919, 1.5486153, 0.02079257, 0.6111486, -0.11853126, -0.4118584, 0.0, 0.0], [75.771164 73.07594 ], -4.432366280189074
10, [-0.008565331, 1.562963, 0.024196828, 0.6356863, -0.14139494, -0.45731607, 0.0, 0.0], [75.8256 72.9636], -6.51554693473277
11, [-0.008413124, 1.5778608, 0.040161178, 0.6595703, -0.16633438, -0.49883467, 0.0, 0.0], [75.84157 72.94636], -6.778148329553561
12, [-0.008072662, 1.5931268, 0.06085273, 0.6752504, -0.19326884, -0.5387387, 0.0, 0.0], [75.92896 73.02762], -6.269338293386442
13, [-0.0073860167, 1.6084243, 0.09701207, 0.67593795, -0.22188893, -0.57245433, 0.0, 0.0], [75.94708 72.98019], -5.209150259503717
14, [-0.00642519, 1.6245861, 0.12623832, 0.7134617, -0.25255278, -0.61333364, 0.0, 0.0], [75.94327  72.995766], -9.18009759069277
15, [-0.005381584, 1.640688, 0.13639839, 0.7097798, -0.28539234, -0.6568508, 0.0, 0.0], [75.875084 72.97674 ], -5.0460571877846
16, [-0.0043159486, 1.656852, 0.14055511, 0.7113554, -0.3205741, -0.70369965, 0.0, 0.0], [75.817505 73.05957 ], -5.698422983616711
17, [-0.002856922, 1.6738895, 0.18144126, 0.7489222, -0.35779974, -0.74458134, 0.0, 0.0], [75.995575 73.057434], -10.30392603512344
18, [-0.0011775016, 1.6912775, 0.2050366, 0.7630476, -0.3972282, -0.78864115, 0.0, 0.0], [75.879265 73.187675], -7.964169742451377
19, [0.00097351073, 1.7088206, 0.2532448, 0.7684561, -0.43844983, -0.8245074, 0.0, 0.0], [75.96551 73.3806 ], -8.105878582032476
20, [0.0037635802, 1.7270714, 0.31809092, 0.79830515, -0.4815181, -0.8614438, 0.0, 0.0], [76.02968 73.29624], -11.485812250527106
21, [0.007109451, 1.7455682, 0.37443405, 0.8075235, -0.5264314, -0.89834774, 0.0, 0.0], [75.971085 73.38947 ], -9.748556276354309
22, [0.010824585, 1.7639709, 0.41204214, 0.80142486, -0.57335603, -0.9385773, 0.0, 0.0], [75.985504 73.185555], -7.968050332034936
23, [0.015039253, 1.7826431, 0.46258253, 0.81130874, -0.6223708, -0.980296, 0.0, 0.0], [76.00595  73.249954], -10.379202311456213
24, [0.01978817, 1.8013145, 0.5161665, 0.8091236, -0.6733654, -1.0198939, 0.0, 0.0], [76.105736 73.124245], -9.883658776901727
