Timestep, State, Action, Reward
0, [0.0032382011, 1.3996676, 0.13001749, -0.13981967, -0.008050161, -0.08951174, 0.0, 0.0], [74.67796  74.389755], 1.5236934413841947
1, [0.004675484, 1.3973988, 0.15006949, -0.10088796, -0.014321225, -0.12543286, 0.0, 0.0], [74.55579 74.57455], 0.27939045104362326
2, [0.006140232, 1.3959309, 0.15494668, -0.06534324, -0.02269069, -0.16740504, 0.0, 0.0], [74.69395 74.54418], 0.24608563013587856
3, [0.0076475143, 1.395184, 0.16129832, -0.033384986, -0.03314244, -0.20905462, 0.0, 0.0], [74.76033 74.57618], -0.9568110121385462
4, [0.009148312, 1.394574, 0.16283712, -0.027442327, -0.04576255, -0.25242513, 0.0, 0.0], [74.64618 74.60144], -1.5735436088315442
5, [0.010759068, 1.3941795, 0.17580564, -0.018048992, -0.060351178, -0.29179952, 0.0, 0.0], [74.64161  74.540794], -2.9102009184980644
6, [0.012625885, 1.3945873, 0.20318012, 0.017374298, -0.07669593, -0.32692522, 0.0, 0.0], [74.54242 74.48497], -4.726014257987446
7, [0.014555263, 1.3959254, 0.21157852, 0.058407657, -0.095193245, -0.36998045, 0.0, 0.0], [74.612236 74.51557 ], -3.87249410539856
8, [0.016800117, 1.3973545, 0.24475253, 0.06210387, -0.11532635, -0.40269914, 0.0, 0.0], [74.74363  74.663414], -5.790367075827833
9, [0.019355392, 1.3988233, 0.27740416, 0.0634312, -0.13712195, -0.43595234, 0.0, 0.0], [75.01622  74.615814], -5.865227843877493
10, [0.02214365, 1.4007659, 0.3025137, 0.08398879, -0.16080874, -0.47377977, 0.0, 0.0], [75.111855 74.514145], -5.836313739100477
11, [0.025215244, 1.4030015, 0.33256763, 0.09641151, -0.18630019, -0.50987583, 0.0, 0.0], [75.150536 74.50963 ], -6.338289565146839
12, [0.028600693, 1.4054552, 0.36557657, 0.105420455, -0.21356314, -0.54530954, 0.0, 0.0], [75.15483 74.54943], -6.729335891919094
13, [0.032277107, 1.4087365, 0.39647692, 0.14140023, -0.24281518, -0.5850942, 0.0, 0.0], [75.05094 74.37784], -7.637613754471305
14, [0.036147498, 1.4120181, 0.4176163, 0.14049377, -0.27406117, -0.6249769, 0.0, 0.0], [75.00092 74.3602 ], -5.7598793344034664
15, [0.04034395, 1.4153521, 0.45169696, 0.1418168, -0.30712855, -0.66140825, 0.0, 0.0], [75.01132 74.29815], -7.263477694894009
16, [0.044733904, 1.419117, 0.4728318, 0.15978755, -0.3423975, -0.7054428, 0.0, 0.0], [74.93915 74.31063], -6.812853528857618
17, [0.04956436, 1.4231335, 0.5181377, 0.16973151, -0.3794595, -0.7413069, 0.0, 0.0], [75.01338  74.290596], -9.066498334844697
18, [0.05492382, 1.4274579, 0.57214665, 0.18208499, -0.41825688, -0.7760178, 0.0, 0.0], [74.8184  74.20333], -10.180763093584504
19, [0.060807895, 1.4325242, 0.6257911, 0.21353127, -0.45904404, -0.81581724, 0.0, 0.0], [74.70265 74.23525], -11.018370915666695
20, [0.06707869, 1.438445, 0.6657852, 0.2497623, -0.5021566, -0.86232984, 0.0, 0.0], [74.86396 74.17628], -10.247939697458195
21, [0.07379379, 1.4448569, 0.7112013, 0.26974583, -0.54742235, -0.90539676, 0.0, 0.0], [74.85621 74.00265], -10.48442163452633
22, [0.080972955, 1.4520842, 0.7585153, 0.30390498, -0.5950574, -0.95278704, 0.0, 0.0], [75.03673 74.03866], -11.50283951325237
23, [0.08859911, 1.4597697, 0.8038516, 0.32205385, -0.64498556, -0.99856347, 0.0, 0.0], [74.901245 74.26711 ], -11.017804189468295
24, [0.09687452, 1.4676948, 0.8688389, 0.33048323, -0.69692194, -1.0387299, 0.0, 0.0], [74.8501 74.1753], -12.72732593141241
25, [0.10554876, 1.4759736, 0.9087971, 0.34368595, -0.75131285, -1.0878193, 0.0, 0.0], [74.92735 74.15442], -10.85885430330997
26, [0.11509915, 1.4845219, 0.9957677, 0.353247, -0.8076721, -1.1271873, 0.0, 0.0], [74.982574 74.35904 ], -15.3848880912919
27, [0.12548876, 1.4934046, 1.0787997, 0.3655301, -0.8661911, -1.1703823, 0.0, 0.0], [75.199646 74.372406], -15.39850999219148
28, [0.13633814, 1.5017974, 1.123409, 0.34112987, -0.9267893, -1.2119665, 0.0, 0.0], [75.16172 74.22459], -10.822011957207353
29, [0.14792499, 1.5102112, 1.195467, 0.3392959, -0.98964524, -1.2571213, 0.0, 0.0], [74.96428 74.32107], -14.424481845659686
30, [0.1599824, 1.5182445, 1.2403295, 0.31957152, -1.0547794, -1.3026868, 0.0, 0.0], [74.95613 74.25888], -11.579876771756533
31, [0.17276116, 1.5262307, 1.3098284, 0.31460434, -1.1223273, -1.3509635, 0.0, 0.0], [74.993965 74.21265 ], -14.641897288510693
32, [0.18623734, 1.5342996, 1.3763974, 0.31530726, -1.1924839, -1.4031365, 0.0, 0.0], [75.04824 74.21298], -14.801100897047677
33, [0.20041828, 1.542048, 1.443002, 0.29827175, -1.2650474, -1.4512722, 0.0, 0.0], [74.91325  74.134995], -14.677491880182702
34, [0.21521254, 1.5494604, 1.4998621, 0.280595, -1.3401213, -1.5014805, 0.0, 0.0], [74.98068 74.06615], -14.006821835009946
35, [0.23064032, 1.5563087, 1.5580451, 0.25305253, -1.4176066, -1.5497104, 0.0, 0.0], [74.90546  74.225716], -14.233444796870304
36, [0.24689445, 1.5627865, 1.6348985, 0.23419657, -1.497669, -1.6012542, 0.0, 0.0], [74.915794 74.3081  ], -16.535138902846388
37, [0.2640458, 1.5683914, 1.7181555, 0.19354138, -1.5800246, -1.6471189, 0.0, 0.0], [75.0362  74.35808], -17.138388582378827
38, [0.28181267, 1.5731647, 1.7726271, 0.15496969, -1.6647782, -1.6950821, 0.0, 0.0], [74.95834 74.40345], -14.616409791408687
39, [0.30060816, 1.5768661, 1.8678658, 0.10623267, -1.7518536, -1.7415171, 0.0, 0.0], [75.2038  74.35125], -18.892830398589712
40, [0.32046136, 1.5793066, 1.9654663, 0.04959207, -1.8412085, -1.7871053, 0.0, 0.0], [75.310455 74.45445 ], -19.40900994623674
41, [0.34104404, 1.5809422, 2.0297265, 0.013613754, -1.9331455, -1.8387496, 0.0, 0.0], [75.239105 74.288704], -16.473529138428905
42, [0.3624093, 1.5813462, 2.0989234, -0.040577658, -2.0274367, -1.885835, 0.0, 0.0], [75.22784 74.15618], -17.216819785785066
43, [0.38446665, 1.5807046, 2.1587472, -0.08586302, -2.1242192, -1.9356592, 0.0, 0.0], [74.94893  74.085846], -16.566686788317686
44, [0.40730658, 1.5785418, 2.2275205, -0.15141432, -2.2232785, -1.9812028, 0.0, 0.0], [74.96031 74.25387], -17.80203763547009
45, [0.4305997, 1.5747817, 2.2635229, -0.21941733, -2.3243642, -2.0217218, 0.0, 0.0], [74.85034  74.237076], -14.820552040785019
46, [0.45466882, 1.5693027, 2.331804, -0.29216197, -2.427755, -2.0678253, 0.0, 0.0], [74.9186 74.0743], -18.384351531525187
47, [0.47913542, 1.5627885, 2.3624377, -0.3336774, -2.5335355, -2.115625, 0.0, 0.0], [74.90958 74.04561], -14.567814666230406
48, [0.50399387, 1.55436, 2.3934004, -0.41321993, -2.6412566, -2.1544366, 0.0, 0.0], [74.73603 73.97924], -15.338369738719807
49, [0.5292074, 1.5443997, 2.4211876, -0.47502548, -2.7511432, -2.1977527, 0.0, 0.0], [74.60059 74.01287], -15.0249881954273
50, [0.55462885, 1.5328108, 2.4353278, -0.5402882, -2.8630195, -2.2375495, 0.0, 0.0], [74.58701 74.01082], -13.98848589452321
51, [0.5800899, 1.5194476, 2.433976, -0.6112452, -2.9766695, -2.273022, 0.0, 0.0], [74.57283 73.96469], -12.830994330710341
52, [0.6055649, 1.5044662, 2.4312716, -0.6746398, -3.092193, -2.3104918, 0.0, 0.0], [74.58722 73.98989], -12.77585626614628
53, [0.63115156, 1.4877161, 2.439505, -0.7441886, -3.2098644, -2.3534515, 0.0, 0.0], [74.51608  74.043365], -14.261880941012423
54, [0.6566151, 1.4687395, 2.426111, -0.8335947, -3.3294716, -2.3921633, 0.0, 0.0], [74.37007 74.08223], -13.051319547562189
55, [0.681904, 1.448322, 2.4093986, -0.8877544, -3.4509997, -2.4305873, 0.0, 0.0], [74.50874 74.09023], -11.92368268224
56, [0.70674706, 1.4264873, 2.3677669, -0.9407951, -3.57416, -2.4632375, 0.0, 0.0], [74.3632  74.05301], -9.768670276697621
57, [0.73114413, 1.4028805, 2.327828, -1.0095448, -3.6992805, -2.5024357, 0.0, 0.0], [74.35527 73.85783], -10.79177744312979
