Timestep, State, Action, Reward
0, [-0.023443412, 1.3800321, -0.78840387, -0.44934633, 0.020603042, 0.09285378, 0.0, 0.0], [72.99681 74.05358], 0.31524934102087177
1, [-0.031315804, 1.3701068, -0.78975004, -0.44115686, 0.023072558, 0.049395017, 0.0, 0.0], [73.02088 73.94709], 0.6849065409839579
2, [-0.039283086, 1.3606796, -0.7969271, -0.41898504, 0.023268672, 0.0039225174, 0.0, 0.0], [73.02819 73.68323], 0.997870419946862
3, [-0.047237396, 1.3515334, -0.793521, -0.4064754, 0.021388676, -0.037603512, 0.0, 0.0], [72.93526  73.770935], 1.6253759476560798
4, [-0.05526619, 1.3424886, -0.79871494, -0.40193802, 0.017262548, -0.08253034, 0.0, 0.0], [72.86502 73.77191], 0.6981902763489654
5, [-0.06317911, 1.3337975, -0.7852107, -0.38621232, 0.011246148, -0.1203388, 0.0, 0.0], [72.66123 73.73787], 3.0144759050871373
6, [-0.07109356, 1.3260833, -0.78322595, -0.34281677, 0.0031220333, -0.16249742, 0.0, 0.0], [72.559395 73.6964  ], 3.221571409686119
7, [-0.07909336, 1.318735, -0.78946507, -0.326601, -0.0072805877, -0.2080713, 0.0, 0.0], [72.48197 73.51322], 0.003442965120241309
8, [-0.08699341, 1.3117367, -0.7775059, -0.31114194, -0.019633537, -0.24708147, 0.0, 0.0], [72.30936 73.58311], 0.7737852869109769
9, [-0.094743446, 1.3050069, -0.76062584, -0.29936084, -0.03385933, -0.28454202, 0.0, 0.0], [72.37793 73.46898], 0.8686395724238718
10, [-0.10221529, 1.2983367, -0.7311372, -0.2968847, -0.049733296, -0.31750864, 0.0, 0.0], [72.3429  73.45478], 1.5214361222777324
11, [-0.10971098, 1.2919307, -0.7312988, -0.2854193, -0.06782837, -0.36193472, 0.0, 0.0], [72.456635 73.516525], -1.1530402045124664
12, [-0.11691046, 1.2864408, -0.6999694, -0.24501818, -0.08763857, -0.39624032, 0.0, 0.0], [72.387215 73.478516], 2.513805308093153
13, [-0.12413339, 1.2809637, -0.70009893, -0.2448869, -0.10968456, -0.44096008, 0.0, 0.0], [72.35535 73.69384], -2.064693957264312
14, [-0.13107452, 1.2755858, -0.6702453, -0.24093959, -0.13345425, -0.4754371, 0.0, 0.0], [72.141426 73.73037 ], 0.7048447498209907
15, [-0.13789645, 1.2710325, -0.6562521, -0.20489894, -0.15936582, -0.5182787, 0.0, 0.0], [72.13936 73.79498], -0.06593500012447065
16, [-0.1444312, 1.2668958, -0.62583935, -0.18705599, -0.18710242, -0.55478233, 0.0, 0.0], [71.98984 73.79093], 0.6652136632733185
17, [-0.15096006, 1.2631088, -0.62308306, -0.17234261, -0.21717325, -0.60147125, 0.0, 0.0], [72.07024 73.75313], -2.3649312674418907
18, [-0.15724906, 1.2598373, -0.5973095, -0.1503676, -0.24925652, -0.6417235, 0.0, 0.0], [72.07039 73.74152], -0.23656279060476662
19, [-0.16323128, 1.2571924, -0.5649563, -0.12355147, -0.28332108, -0.6813535, 0.0, 0.0], [71.9561   73.732574], 0.21408270327934362
20, [-0.16882, 1.2546273, -0.5242753, -0.12112446, -0.31912348, -0.71611273, 0.0, 0.0], [72.00852 73.81202], 0.2931268594430049
21, [-0.17430696, 1.252373, -0.51227427, -0.108681925, -0.35725045, -0.7626084, 0.0, 0.0], [72.08942 73.91316], -2.5528392549722567
22, [-0.17923364, 1.2505945, -0.45516977, -0.088886425, -0.3970959, -0.79698086, 0.0, 0.0], [72.01389 74.09691], 1.7835185359285912
23, [-0.18381318, 1.2494773, -0.4190108, -0.06112239, -0.4391306, -0.84069455, 0.0, 0.0], [72.21387 73.97295], -0.4565040683690017
24, [-0.18816033, 1.2487514, -0.39442974, -0.04552771, -0.4834832, -0.8870527, 0.0, 0.0], [72.184814 73.938416], -2.117811871307127
25, [-0.19204502, 1.2485113, -0.34727356, -0.025830865, -0.5299347, -0.9290308, 0.0, 0.0], [72.152435 73.86779 ], -0.12832024837241987
26, [-0.1957119, 1.2482331, -0.3246651, -0.029605461, -0.5786409, -0.97412455, 0.0, 0.0], [72.18095 73.7114 ], -3.007318587379005
27, [-0.19888362, 1.2480334, -0.27481878, -0.028249644, -0.6293544, -1.0142728, 0.0, 0.0], [72.221855 73.67302 ], -0.45662882188257636
28, [-0.20168868, 1.2478018, -0.23795223, -0.03199882, -0.6822483, -1.0578798, 0.0, 0.0], [72.28597  73.785255], -2.023693414259002
29, [-0.20400906, 1.2474158, -0.18972185, -0.04125243, -0.73717946, -1.0986257, 0.0, 0.0], [72.15456  73.743805], -1.228328396149026
30, [-0.20588565, 1.2471988, -0.14570728, -0.03636508, -0.79446214, -1.145656, 0.0, 0.0], [72.19738  73.623825], -1.6694670942163032
31, [-0.20723996, 1.2469912, -0.094336614, -0.038656276, -0.8539948, -1.1906554, 0.0, 0.0], [72.375534 73.65614 ], -1.462188233981765
32, [-0.20814934, 1.2462842, -0.05125425, -0.06353968, -0.9156003, -1.2321138, 0.0, 0.0], [72.313385 73.75263 ], -4.404318376976265
33, [-0.20809999, 1.2457758, 0.042817086, -0.05748033, -0.97937894, -1.2755765, 0.0, 0.0], [72.351814 73.63912 ], -5.660885858585418
34, [-0.20742473, 1.2448102, 0.103080034, -0.080562346, -1.0452557, -1.3175404, 0.0, 0.0], [72.219864 73.564285], -12.726557943037124
35, [-0.20614377, 1.2439077, 0.16102158, -0.080776386, -1.1136857, -1.3686055, 0.0, 0.0], [72.38014  73.579994], -11.994900082620449
36, [-0.20410308, 1.2431366, 0.23374975, -0.0779632, -1.184712, -1.4205304, 0.0, 0.0], [72.38168 73.70393], -13.949551242156177
37, [-0.20160131, 1.2421286, 0.2759576, -0.09144082, -1.25831, -1.4719665, 0.0, 0.0], [72.571045 73.709564], -11.980427851650989
38, [-0.19867983, 1.240782, 0.31335303, -0.10930678, -1.3344833, -1.523473, 0.0, 0.0], [72.645966 73.77984 ], -11.883659343511583
39, [-0.19512025, 1.2388237, 0.37184247, -0.13901503, -1.4130272, -1.5708841, 0.0, 0.0], [72.76598 73.77093], -14.445944917524985
40, [-0.19108161, 1.2362136, 0.4137876, -0.1702862, -1.4940091, -1.6196468, 0.0, 0.0], [72.89536 73.60964], -13.155859815887839
41, [-0.18609658, 1.2332727, 0.50183284, -0.1871434, -1.57766, -1.6730273, 0.0, 0.0], [72.93915 73.51958], -17.14263414777533
42, [-0.18032742, 1.2297837, 0.5729366, -0.21325108, -1.6639094, -1.7249963, 0.0, 0.0], [72.89185 73.67039], -16.099396451415675
43, [-0.17369108, 1.2255304, 0.6517262, -0.24845265, -1.7526783, -1.7753861, 0.0, 0.0], [72.86211  73.671974], -17.305359647526945
44, [-0.16612044, 1.2200223, 0.7367004, -0.30475214, -1.8437039, -1.8205239, 0.0, 0.0], [72.84504  73.685265], -18.75960446914208
45, [-0.15750246, 1.2133143, 0.8324928, -0.3581174, -1.9371382, -1.8686953, 0.0, 0.0], [72.95581 73.67464], -19.79545123201355
46, [-0.14781389, 1.2055213, 0.9301466, -0.40583947, -2.0331604, -1.9204594, 0.0, 0.0], [73.062386 73.73292 ], -19.895475619544033
47, [-0.13736334, 1.1963998, 0.9967408, -0.46347243, -2.1315188, -1.9671795, 0.0, 0.0], [72.94588 73.77697], -17.576573663212077
48, [-0.12618598, 1.1858084, 1.0596881, -0.5265839, -2.2321537, -2.0127096, 0.0, 0.0], [73.075516 73.78258 ], -17.62650885099409
49, [-0.114659026, 1.1738949, 1.0850655, -0.5822393, -2.3349097, -2.0551276, 0.0, 0.0], [73.10756  73.835045], -14.113040362401948
50, [-0.102767274, 1.1607078, 1.1121225, -0.63489366, -2.4398508, -2.098844, 0.0, 0.0], [73.22399 73.98216], -14.318707188656804
51, [-0.090402886, 1.1456351, 1.1504788, -0.7138037, -2.5467706, -2.138414, 0.0, 0.0], [73.32483 73.99858], -16.75061254816514
52, [-0.07760544, 1.1292922, 1.1851686, -0.76465756, -2.6560333, -2.1852713, 0.0, 0.0], [73.40646 74.09281], -15.182988152899854
53, [-0.064503096, 1.1112986, 1.208042, -0.831436, -2.7673454, -2.2262678, 0.0, 0.0], [73.311676 73.85725 ], -15.19007559005418
54, [-0.050932027, 1.0913724, 1.2480338, -0.90998924, -2.8809435, -2.271984, 0.0, 0.0], [73.14471  73.836266], -17.434036989137514
55, [-0.037125874, 1.0695928, 1.2660164, -0.9841777, -2.9966233, -2.3136184, 0.0, 0.0], [73.175125 73.73396 ], -15.565514225969041
56, [-0.023247814, 1.0456208, 1.2692453, -1.0727401, -3.1142037, -2.3516316, 0.0, 0.0], [73.21747 73.74737], -15.481583541820514
57, [-0.009459114, 1.0201533, 1.2579863, -1.1297958, -3.2336223, -2.388395, 0.0, 0.0], [73.168686 73.81871 ], -12.603213466891434
58, [0.004301739, 0.99277025, 1.254326, -1.2050477, -3.3551478, -2.430534, 0.0, 0.0], [73.03469 73.83421], -14.594847796857566
59, [0.017798329, 0.9638629, 1.2292523, -1.2626624, -3.4784932, -2.4669385, 0.0, 0.0], [73.19626  73.814545], -12.0712305914836
