Timestep, State, Action, Reward
0, [-0.013972282, 1.3761636, -0.46977893, -0.51141435, 0.009230172, 0.017092567, 0.0, 0.0], [74.17264 69.59791], 0.7959564022609822
1, [-0.018622303, 1.3651371, -0.46381316, -0.49006277, 0.008044555, -0.023714427, 0.0, 0.0], [74.18844  69.447815], 2.854133086109029
2, [-0.02320261, 1.3543061, -0.454822, -0.48136175, 0.0048721884, -0.06345383, 0.0, 0.0], [74.294846 69.50635 ], 2.3131265861980084
3, [-0.027767848, 1.3436635, -0.45119295, -0.47300306, -0.00039290145, -0.10531147, 0.0, 0.0], [74.16603 69.61566], 2.0294469111444315
4, [-0.032135963, 1.3338931, -0.42970434, -0.43425658, -0.0074171196, -0.14049746, 0.0, 0.0], [73.86742 69.69103], 4.211213246493498
5, [-0.03652992, 1.3241881, -0.43008924, -0.43139833, -0.016621307, -0.18410067, 0.0, 0.0], [74.02995 69.73635], -0.1159330377319793
6, [-0.04091301, 1.3151088, -0.42685515, -0.4036877, -0.027955245, -0.22669956, 0.0, 0.0], [74.02757 69.58141], 1.5966395391512673
7, [-0.045013238, 1.3066523, -0.39690062, -0.3761389, -0.040935703, -0.25963303, 0.0, 0.0], [73.97949 69.84857], 3.27294506700879
8, [-0.04907627, 1.2991399, -0.39102605, -0.3343772, -0.056049388, -0.30230185, 0.0, 0.0], [73.75163 69.79658], 2.1266635401521925
9, [-0.052833557, 1.2921972, -0.35880336, -0.3092861, -0.07281125, -0.33526808, 0.0, 0.0], [73.72055 70.04757], 2.7520676998106084
10, [-0.056563474, 1.2862059, -0.35387212, -0.26732126, -0.09178429, -0.37949592, 0.0, 0.0], [73.867676 70.0314  ], 1.3768012062731554
11, [-0.060011577, 1.2806803, -0.32395855, -0.24699357, -0.112495035, -0.41425318, 0.0, 0.0], [73.85399 70.14026], 1.7470163370722513
12, [-0.063246824, 1.2758925, -0.30080146, -0.21465835, -0.13513315, -0.4528041, 0.0, 0.0], [73.91589 70.17962], 1.652413585138346
13, [-0.06616459, 1.2719964, -0.26730397, -0.17556237, -0.15957533, -0.48888874, 0.0, 0.0], [73.94906  70.051025], 2.573843880996988
14, [-0.06906128, 1.2680577, -0.26310632, -0.1781214, -0.18622543, -0.5330507, 0.0, 0.0], [74.116806 70.102974], -2.409838766278271
15, [-0.0716054, 1.2644814, -0.2262564, -0.16274104, -0.21461338, -0.56781113, 0.0, 0.0], [73.92978 70.15197], 1.0766223107921018
16, [-0.073850535, 1.2611606, -0.19472596, -0.15220387, -0.24484962, -0.60477966, 0.0, 0.0], [73.94377  70.123215], 0.12029719533104641
17, [-0.07605724, 1.2579699, -0.1888609, -0.14744349, -0.2773787, -0.6506411, 0.0, 0.0], [73.77882 70.32031], -2.522253880528966
18, [-0.07774124, 1.2555859, -0.13522346, -0.11262497, -0.3116325, -0.6851386, 0.0, 0.0], [73.69895 70.35875], 2.8340252237591543
19, [-0.07912703, 1.2539263, -0.10372641, -0.08167009, -0.34801996, -0.72781515, 0.0, 0.0], [73.78661 70.28849], 0.5845250743196413
