Timestep, State, Action, Reward
0, [-0.009340572, 1.3838562, -0.3022173, -0.36386153, 0.0056864657, -0.0016012548, 0.0, 0.0], [77.27902  75.377716], 3.89752123880656
1, [-0.012122631, 1.3757255, -0.27644098, -0.3613643, 0.0039401287, -0.034929927, 0.0, 0.0], [77.29815 75.38659], 2.4580123542645382
2, [-0.014972496, 1.3685774, -0.28094482, -0.31768945, -5.2493262e-05, -0.07985991, 0.0, 0.0], [77.34518 75.3565 ], 3.8588927798829915
3, [-0.017813016, 1.3618556, -0.27788144, -0.29875258, -0.0061529838, -0.122021094, 0.0, 0.0], [77.32474  75.265015], 1.3372814876686459
4, [-0.020658875, 1.3551822, -0.27624792, -0.29665756, -0.014393905, -0.16483366, 0.0, 0.0], [77.389366 75.09482 ], -0.22619296879186548
5, [-0.023379516, 1.3491848, -0.26179346, -0.2666796, -0.024550205, -0.2031453, 0.0, 0.0], [77.58108 75.18401], 2.4155482491864135
6, [-0.026189994, 1.3437217, -0.26843148, -0.2430549, -0.03703185, -0.24965572, 0.0, 0.0], [77.46286 75.06836], 0.12112090849181642
7, [-0.029073525, 1.3387237, -0.27340648, -0.22256905, -0.05182048, -0.2958, 0.0, 0.0], [77.4516  74.95792], -0.35758389247301803
8, [-0.031776905, 1.3336725, -0.25354058, -0.22516522, -0.068441264, -0.3324464, 0.0, 0.0], [77.41972  74.807396], -0.1477608907580236
9, [-0.034396745, 1.3295007, -0.24311122, -0.18639217, -0.08715749, -0.3743592, 0.0, 0.0], [77.55151 74.70233], 1.4838118851837816
10, [-0.0369791, 1.3262496, -0.23715588, -0.1458563, -0.108089164, -0.41867217, 0.0, 0.0], [77.41438 74.59237], 0.6871542713956682
11, [-0.03933859, 1.3230187, -0.21310115, -0.14541072, -0.13083376, -0.4549334, 0.0, 0.0], [77.46374 74.81782], -0.24494398790140962
12, [-0.041615486, 1.3199279, -0.2028108, -0.13973765, -0.15568097, -0.4969898, 0.0, 0.0], [77.51152 74.73901], -1.3432512516474606
13, [-0.04379053, 1.3175759, -0.19053273, -0.107578486, -0.18272454, -0.54092115, 0.0, 0.0], [77.63402 74.6206 ], -0.05785294983569314
14, [-0.045631506, 1.3160185, -0.15543047, -0.07300425, -0.21161774, -0.5779168, 0.0, 0.0], [77.589325 74.65903 ], 1.638489808537214
15, [-0.047322463, 1.3150442, -0.13845499, -0.048003446, -0.24268308, -0.6213641, 0.0, 0.0], [77.58026 74.7041 ], -0.8270381206876767
16, [-0.048572063, 1.3148172, -0.09284497, -0.015729645, -0.2755202, -0.65680254, 0.0, 0.0], [77.4592  74.56933], 1.6416711315631698
17, [-0.049282454, 1.3153695, -0.037582047, 0.017860688, -0.31004143, -0.6904868, 0.0, 0.0], [77.23474 74.65014], 1.4158145934428443
18, [-0.049948692, 1.3161026, -0.031277515, 0.024601065, -0.34692988, -0.7378355, 0.0, 0.0], [77.25122  74.648186], -3.912905731057451
19, [-0.050145816, 1.3172928, 0.016893663, 0.04359589, -0.38564858, -0.7744458, 0.0, 0.0], [77.16638 74.67797], -5.01770110000537
20, [-0.050141525, 1.3185188, 0.038445905, 0.043658182, -0.4265167, -0.8174368, 0.0, 0.0], [77.17611 74.60207], -5.681160741646822
21, [-0.049853705, 1.3200929, 0.06809407, 0.05743696, -0.46958706, -0.8614852, 0.0, 0.0], [77.06187 74.5144 ], -7.884237094079014
22, [-0.04912138, 1.3214784, 0.11328701, 0.047345087, -0.5144482, -0.89730436, 0.0, 0.0], [77.14698 74.49453], -8.321742184312045
23, [-0.047893714, 1.3236314, 0.16380782, 0.07945633, -0.5615499, -0.9420352, 0.0, 0.0], [77.0726   74.516785], -11.178723665685213
24, [-0.045943737, 1.3261791, 0.2363877, 0.095026344, -0.6104946, -0.97889644, 0.0, 0.0], [77.17058  74.385605], -12.743331031141524
25, [-0.043675803, 1.3287026, 0.26857182, 0.09169458, -0.66166174, -1.0233439, 0.0, 0.0], [77.24614 74.3698 ], -8.593330514523261
26, [-0.040840723, 1.3314717, 0.32531068, 0.10028055, -0.71496874, -1.0661426, 0.0, 0.0], [77.2384  74.50796], -11.590756322717072
27, [-0.037230015, 1.3345702, 0.40248185, 0.11251297, -0.7703192, -1.1070116, 0.0, 0.0], [77.2866  74.41202], -13.913812387210656
