Timestep, State, Action, Reward
0, [0.011329269, 1.4428554, 0.40579605, 0.49442735, -0.018127006, -0.15530284, 0.0, 0.0], [74.21297 75.98175], -5.6223584145808605
1, [0.015458584, 1.4546255, 0.42267323, 0.5229618, -0.027762214, -0.1927219, 0.0, 0.0], [74.2053 76.0514], -5.752597199773122
2, [0.019685745, 1.4671314, 0.43446523, 0.5555679, -0.03938425, -0.23246232, 0.0, 0.0], [74.27764  76.042885], -6.034018916114478
3, [0.024083424, 1.4800887, 0.45338732, 0.57546514, -0.05286408, -0.26962164, 0.0, 0.0], [74.32085 75.9755 ], -5.713578858772239
4, [0.02875347, 1.4939399, 0.4823534, 0.61499566, -0.06805858, -0.30391833, 0.0, 0.0], [74.39785 75.93085], -8.14055492949477
5, [0.0334754, 1.508648, 0.48968777, 0.6528008, -0.08540334, -0.34692743, 0.0, 0.0], [74.32314 76.02269], -6.9909869075131486
6, [0.038357355, 1.5243306, 0.50767064, 0.695777, -0.10474167, -0.38680232, 0.0, 0.0], [74.33863 76.02712], -8.367724993886457
7, [0.043287944, 1.540529, 0.5146839, 0.7182718, -0.12626132, -0.4304327, 0.0, 0.0], [74.39396 76.01665], -6.348180497578584
8, [0.048264693, 1.5569881, 0.52140963, 0.729333, -0.14996092, -0.47403574, 0.0, 0.0], [74.303375 75.990105], -5.65078292956831
9, [0.053428747, 1.5743372, 0.54213107, 0.7682696, -0.17571996, -0.51522833, 0.0, 0.0], [74.15758  76.103195], -9.031013146924652
10, [0.05880146, 1.5919209, 0.56479657, 0.77799225, -0.20342298, -0.55411136, 0.0, 0.0], [74.04907  76.293594], -6.986449074008151
11, [0.06440105, 1.6100578, 0.5893094, 0.80177593, -0.23314467, -0.59448826, 0.0, 0.0], [73.973885 76.350525], -8.502533049626225
12, [0.07031145, 1.628744, 0.62207663, 0.8252733, -0.26478654, -0.6328959, 0.0, 0.0], [74.16499 76.37203], -9.22722392361324
13, [0.07635994, 1.6482687, 0.63790745, 0.86142457, -0.29877758, -0.6798831, 0.0, 0.0], [74.135666 76.3706  ], -9.550298164754013
14, [0.08270349, 1.6677991, 0.66886115, 0.8605243, -0.33465365, -0.717587, 0.0, 0.0], [74.05164 76.16346], -7.698186280157261
15, [0.08949976, 1.6876179, 0.71538436, 0.872091, -0.37230065, -0.7530093, 0.0, 0.0], [74.11519 75.95631], -9.916067013085028
16, [0.096526146, 1.7080792, 0.74001724, 0.8991301, -0.41226748, -0.79940975, 0.0, 0.0], [73.9817  75.95816], -10.061139940592868
