Timestep, State, Action, Reward
0, [0.009797764, 1.4044402, 0.3462631, -0.07134448, -0.01668589, -0.14887056, 0.0, 0.0], [77.88966 75.32964], -1.8005013036995354
1, [0.0133893965, 1.4032296, 0.36846814, -0.053932115, -0.025889533, -0.18409011, 0.0, 0.0], [77.89689  75.296974], -3.0180371221213576
2, [0.016960716, 1.4023981, 0.36865336, -0.037198182, -0.037288558, -0.22800167, 0.0, 0.0], [78.026184 75.15129 ], -1.2037237477783993
3, [0.020435333, 1.4017954, 0.36134857, -0.027186694, -0.05103224, -0.2748994, 0.0, 0.0], [78.1274  75.19606], -0.8331935219141702
4, [0.023915768, 1.4012167, 0.36410624, -0.026344024, -0.0669312, -0.31800884, 0.0, 0.0], [78.21009  75.241875], -2.1363656444751356
5, [0.02751503, 1.4008082, 0.3779524, -0.019059459, -0.084801525, -0.35743988, 0.0, 0.0], [78.29472 75.29196], -3.4202501980465896
6, [0.031415462, 1.4009112, 0.40974012, 0.0033405027, -0.10436053, -0.39121604, 0.0, 0.0], [78.32862  75.335365], -5.436508377589705
7, [0.035534095, 1.4018282, 0.43343338, 0.039100062, -0.12582672, -0.4293635, 0.0, 0.0], [78.21273 75.25506], -5.122093299099719
8, [0.039755918, 1.4032637, 0.44580883, 0.06164205, -0.14940578, -0.47162494, 0.0, 0.0], [78.47333  75.181496], -4.328420009093138
9, [0.04433403, 1.4053988, 0.48308238, 0.09215457, -0.1747088, -0.5061069, 0.0, 0.0], [78.36186  75.138985], -7.261767408719566
10, [0.049229525, 1.4079474, 0.5164607, 0.109876394, -0.20179738, -0.5418216, 0.0, 0.0], [78.29103  75.035576], -6.93241680217402
11, [0.054371644, 1.4104916, 0.5428287, 0.10891187, -0.2307431, -0.5789678, 0.0, 0.0], [78.35635 75.00997], -6.0604419459854615
12, [0.059719183, 1.4129506, 0.56506443, 0.10423681, -0.26162824, -0.6177592, 0.0, 0.0], [78.22785 74.94029], -5.780955212841649
13, [0.065126225, 1.415665, 0.5730082, 0.114525214, -0.2948261, -0.66401786, 0.0, 0.0], [78.10689 74.89748], -4.919080823741313
