Timestep, State, Action, Reward
0, [-0.021081924, 1.4206795, -0.70028937, 0.15779643, 0.018811919, 0.084455, 0.0, 0.0], [74.96775 76.14045], -1.143322687938836
1, [-0.027832795, 1.4246762, -0.6776329, 0.17760153, 0.021327274, 0.050311863, 0.0, 0.0], [74.96835 76.22905], 0.7399621453615008
2, [-0.034722425, 1.4295361, -0.6891302, 0.21600395, 0.021492671, 0.003308088, 0.0, 0.0], [74.94356 76.18123], -3.014471296590544
3, [-0.041401863, 1.4351026, -0.6663849, 0.2474147, 0.019959858, -0.03065915, 0.0, 0.0], [74.71241 76.2417 ], 0.3848233992243434
4, [-0.048053455, 1.4408329, -0.66153824, 0.25472447, 0.01637115, -0.071780704, 0.0, 0.0], [74.59462 76.13107], -0.3697736303293072
5, [-0.05458765, 1.4469421, -0.64787567, 0.2715666, 0.010894601, -0.10954086, 0.0, 0.0], [74.697464 76.06895 ], 0.2234388101544039
6, [-0.06100302, 1.4532682, -0.63407797, 0.28119776, 0.0035229726, -0.14744647, 0.0, 0.0], [74.63284 76.05414], 0.6351170511579323
7, [-0.06733656, 1.4598078, -0.62391436, 0.29063675, -0.00582011, -0.18687908, 0.0, 0.0], [74.51372 76.20427], -0.7062815493932977
8, [-0.07351885, 1.4670216, -0.60689837, 0.32053822, -0.017020123, -0.22402067, 0.0, 0.0], [74.496544 76.255005], -2.0061368973897107
9, [-0.07976542, 1.4746156, -0.6110428, 0.33729938, -0.030482804, -0.26927802, 0.0, 0.0], [74.62841 76.34588], -3.628291269728679
10, [-0.08595648, 1.4821993, -0.6034261, 0.33665916, -0.045991667, -0.31020606, 0.0, 0.0], [74.59509 76.12999], -1.9756558270047027
11, [-0.092138484, 1.490514, -0.6003339, 0.3688966, -0.06368233, -0.35384586, 0.0, 0.0], [74.64597  76.171906], -4.329090933407786
12, [-0.098053835, 1.4995271, -0.571927, 0.3996317, -0.08311781, -0.38874534, 0.0, 0.0], [74.71371  76.112015], -2.5203443605022513
13, [-0.10375748, 1.508437, -0.548976, 0.39466304, -0.10435553, -0.4247931, 0.0, 0.0], [74.57701  76.017784], -1.2211133580252227
14, [-0.10938291, 1.5181582, -0.5390245, 0.43025005, -0.12775439, -0.4680203, 0.0, 0.0], [74.64711 76.10804], -5.035756681770424
15, [-0.114796065, 1.528157, -0.51597345, 0.44202998, -0.15304404, -0.5058392, 0.0, 0.0], [74.769135 76.15844 ], -2.87014560653772
16, [-0.12006102, 1.5385615, -0.49921075, 0.45938343, -0.1803896, -0.54696107, 0.0, 0.0], [74.69599 76.17698], -4.040925020440016
17, [-0.12492867, 1.5496874, -0.45790887, 0.49071696, -0.20946182, -0.58149767, 0.0, 0.0], [74.60899 76.13708], -3.6615845033889385
18, [-0.12943706, 1.5610225, -0.42045054, 0.49918634, -0.24026535, -0.61612636, 0.0, 0.0], [74.67076 76.05518], -2.724796662219761
19, [-0.13366222, 1.5726063, -0.39050218, 0.5092765, -0.2729786, -0.6543244, 0.0, 0.0], [74.66918  76.202324], -3.700845448075698
20, [-0.13756447, 1.5849715, -0.35651997, 0.54288906, -0.30773124, -0.6951152, 0.0, 0.0], [74.919304 76.278656], -5.843580809709254
21, [-0.14133911, 1.5973262, -0.34206074, 0.54116046, -0.34465125, -0.7384669, 0.0, 0.0], [74.77485 76.33061], -4.357195285508526
22, [-0.14455453, 1.6104462, -0.2849064, 0.57386726, -0.3833695, -0.7744354, 0.0, 0.0], [74.748955 76.27754 ], -5.586780601366927
23, [-0.1474677, 1.623507, -0.25338602, 0.5697475, -0.42404756, -0.81356144, 0.0, 0.0], [74.67614 76.16711], -4.010054640070637
24, [-0.15006551, 1.6363634, -0.22079074, 0.5590496, -0.4666534, -0.8521184, 0.0, 0.0], [74.7411  76.24606], -3.6463282804049455
25, [-0.15226641, 1.649991, -0.17988956, 0.5914867, -0.51155037, -0.89794046, 0.0, 0.0], [74.81889 76.16691], -7.913581161178813
26, [-0.15416746, 1.663875, -0.1489471, 0.60088235, -0.55871, -0.94319344, 0.0, 0.0], [74.77655  76.374725], -6.529055377183299
27, [-0.15586157, 1.6776258, -0.12757571, 0.5928338, -0.6081216, -0.98823416, 0.0, 0.0], [74.67844  76.377884], -5.389778961216921
28, [-0.15710707, 1.691075, -0.082589544, 0.57728904, -0.65943736, -1.0263177, 0.0, 0.0], [74.584915 76.36755 ], -4.488412569161783
29, [-0.15794888, 1.7043408, -0.042231746, 0.5668226, -0.7128407, -1.0680678, 0.0, 0.0], [74.49921 76.33346], -5.521688326628537
30, [-0.15821877, 1.717681, 0.014630718, 0.5676862, -0.76836073, -1.1104033, 0.0, 0.0], [74.58057 76.26888], -7.160961289667982
31, [-0.1580966, 1.7312243, 0.053381752, 0.5739798, -0.82635087, -1.159805, 0.0, 0.0], [74.648735 76.13771 ], -8.334768953505163
32, [-0.1571599, 1.7447778, 0.13363929, 0.5718525, -0.88635373, -1.2000601, 0.0, 0.0], [74.708984 75.99949 ], -8.751993371025792
33, [-0.15543976, 1.7584268, 0.21047576, 0.57334286, -0.94855857, -1.2441002, 0.0, 0.0], [74.66659  76.023384], -10.24418156281452
34, [-0.15330029, 1.7719455, 0.250546, 0.56463635, -1.0132071, -1.2929718, 0.0, 0.0], [74.7597   75.988846], -8.82018696047807
35, [-0.15052882, 1.7856627, 0.3114332, 0.5704171, -1.080442, -1.344703, 0.0, 0.0], [74.74305 75.8876 ], -11.613588863559146
36, [-0.14719439, 1.7990475, 0.36467582, 0.552757, -1.1500247, -1.3916572, 0.0, 0.0], [74.80284 76.01511], -9.826340359584167
37, [-0.14340982, 1.8120728, 0.40609226, 0.53387916, -1.2220688, -1.4408864, 0.0, 0.0], [74.68417 75.94469], -9.658299734479742
38, [-0.13903885, 1.8250146, 0.46055406, 0.52722305, -1.2967709, -1.4940486, 0.0, 0.0], [74.697784 76.121796], -11.9845605780708
39, [-0.133926, 1.8374181, 0.52979004, 0.50070715, -1.3738275, -1.5411344, 0.0, 0.0], [74.76465  76.030495], -12.125429363821029
40, [-0.12794752, 1.849301, 0.61078227, 0.4751573, -1.4533002, -1.5894635, 0.0, 0.0], [74.66155 76.06273], -13.908125197229838
41, [-0.12105723, 1.8607242, 0.69572085, 0.45250505, -1.5353115, -1.6402309, 0.0, 0.0], [74.601585 75.95457 ], -15.233939788043488
42, [-0.113406375, 1.8714207, 0.7648815, 0.4183646, -1.6197616, -1.6890106, 0.0, 0.0], [74.47292 76.05767], -13.983460560396752
43, [-0.1053464, 1.8813467, 0.798259, 0.38271174, -1.7066635, -1.738047, 0.0, 0.0], [74.39963 75.8395 ], -11.308084597743532
44, [-0.09670086, 1.8903859, 0.8487247, 0.3423601, -1.7959867, -1.7864736, 0.0, 0.0], [74.27641 75.81235], -13.110096242353523
45, [-0.08743515, 1.8987498, 0.902061, 0.3118427, -1.8879275, -1.838826, 0.0, 0.0], [74.319244 75.8612  ], -14.241297473528123
46, [-0.07731676, 1.9056643, 0.9783057, 0.24778776, -1.9820676, -1.8828135, 0.0, 0.0], [74.32728 75.94416], -15.866624278914246
47, [-0.066649914, 1.9111933, 1.0238732, 0.18731537, -2.0783656, -1.9259733, 0.0, 0.0], [74.44581 76.01882], -13.638945712608363
48, [-0.055701636, 1.9155498, 1.0425599, 0.13699764, -2.17683, -1.9693025, 0.0, 0.0], [74.61038  76.089966], -11.642456023549942
49, [-0.043927003, 1.9182159, 1.115648, 0.06440684, -2.2775307, -2.0140266, 0.0, 0.0], [74.37635 76.16584], -17.23431801949558
50, [-0.031971835, 1.9195454, 1.124429, 0.008489032, -2.3801982, -2.053356, 0.0, 0.0], [74.377014 76.19841 ], -11.401595751523887
51, [-0.019354057, 1.9189869, 1.1816071, -0.07118789, -2.485003, -2.09611, 0.0, 0.0], [74.41206 76.3081 ], -16.666618236869187
52, [-0.006297493, 1.9171113, 1.2166604, -0.12469546, -2.5921032, -2.1420255, 0.0, 0.0], [74.35754 76.27048], -14.772141060988433
53, [0.0071717263, 1.9135407, 1.2498622, -0.19409466, -2.7013326, -2.1846063, 0.0, 0.0], [74.33478 76.32923], -15.077130719072175
54, [0.021037389, 1.9080647, 1.2822937, -0.27199328, -2.8126745, -2.2268653, 0.0, 0.0], [74.4393  76.23989], -15.52485268609128
55, [0.035121538, 1.9009722, 1.2979791, -0.33624145, -2.9260762, -2.268057, 0.0, 0.0], [74.57614  76.358505], -13.981812894931595
56, [0.04939413, 1.8924237, 1.3118212, -0.39265853, -3.0416265, -2.311028, 0.0, 0.0], [74.5393  76.29836], -13.912495798415948
57, [0.06357813, 1.8819808, 1.2997534, -0.4679033, -3.158911, -2.3457112, 0.0, 0.0], [74.511536 76.06974 ], -12.265350384848107
58, [0.07747698, 1.8701227, 1.2698429, -0.52139586, -3.2777467, -2.3767354, 0.0, 0.0], [74.57782  76.043884], -10.211644695406976
59, [0.091237545, 1.8565044, 1.2559191, -0.58983195, -3.3985527, -2.4161482, 0.0, 0.0], [74.72308 75.98427], -12.593444900999843
