Timestep, State, Action, Reward
0, [0.017755603, 1.398194, 0.62602204, -0.17928039, -0.024771025, -0.1977828, 0.0, 0.0], [76.564255 70.178154], -3.6517993341404504
1, [0.023933124, 1.3951347, 0.6299089, -0.1362195, -0.036799755, -0.24059662, 0.0, 0.0], [76.70257  70.172325], -0.5644112736740841
2, [0.030301953, 1.3925899, 0.6508729, -0.11349999, -0.05064472, -0.27692512, 0.0, 0.0], [76.76972 70.1468 ], -3.094994782621414
3, [0.036887646, 1.3903837, 0.67434853, -0.098658994, -0.066269726, -0.3125288, 0.0, 0.0], [76.846565 70.15494 ], -3.7710920504804206
4, [0.0435009, 1.3891083, 0.67929447, -0.05758202, -0.08409239, -0.35648683, 0.0, 0.0], [76.82853  70.177864], -2.0242192072650926
5, [0.050061036, 1.3884249, 0.67632717, -0.031646956, -0.10426137, -0.40341657, 0.0, 0.0], [76.762505 70.29482 ], -1.8343300423738231
6, [0.056834985, 1.3882048, 0.69954526, -0.011477539, -0.12630169, -0.4408475, 0.0, 0.0], [76.81732  70.280136], -4.795331062593464
7, [0.06380968, 1.3882164, 0.7214528, -0.0016900572, -0.15023755, -0.4787611, 0.0, 0.0], [76.87564 70.30707], -4.936551922666483
8, [0.070999816, 1.3886399, 0.74482846, 0.016002798, -0.17610215, -0.5173398, 0.0, 0.0], [76.95338 70.22882], -5.348194151128853
9, [0.07833042, 1.3892694, 0.76081645, 0.024436563, -0.20402552, -0.55851924, 0.0, 0.0], [76.978874 70.16919 ], -4.84538006956676
10, [0.08591566, 1.3903898, 0.7880266, 0.04544367, -0.23390494, -0.5976437, 0.0, 0.0], [76.93078 70.17   ], -6.287229376968115
11, [0.09380083, 1.3916818, 0.81962454, 0.052167024, -0.26562726, -0.6345051, 0.0, 0.0], [76.99202 70.23727], -6.876716473970747
12, [0.10202017, 1.3938859, 0.8547557, 0.0916441, -0.2993886, -0.6752884, 0.0, 0.0], [76.7424   70.239876], -7.820780680240221
13, [0.11070566, 1.3967509, 0.90273744, 0.11990304, -0.33495864, -0.7114663, 0.0, 0.0], [76.755295 70.212585], -9.339802019792375
14, [0.11947689, 1.3995645, 0.9130352, 0.116247304, -0.37277713, -0.7564385, 0.0, 0.0], [76.686066 70.30893 ], -5.4382366162021345
15, [0.12855968, 1.4029431, 0.9456674, 0.13988338, -0.4127567, -0.7996646, 0.0, 0.0], [76.6068  70.29886], -8.299717032575261
