Timestep, State, Action, Reward
0, [-0.019321918, 1.4289272, -0.657112, 0.29054156, 0.014704874, 0.050709676, 0.0, 0.0], [77.000465 75.28534 ], -3.3379714035146875
1, [-0.025689697, 1.4357305, -0.6375492, 0.30235654, 0.015465313, 0.015210243, 0.0, 0.0], [77.00449 75.34434], 0.19030079275800746
2, [-0.03214264, 1.4430184, -0.6437666, 0.32392564, 0.013959695, -0.030115437, 0.0, 0.0], [77.1042  75.39815], -2.42670272255272
3, [-0.03858032, 1.4505044, -0.64014, 0.3327447, 0.010370959, -0.071781576, 0.0, 0.0], [77.27513  75.513336], -0.813935950358216
4, [-0.04486523, 1.4583101, -0.62300384, 0.34694916, 0.004953061, -0.10836806, 0.0, 0.0], [77.40615 75.33681], 0.24937262298685256
5, [-0.05113735, 1.4669667, -0.61961365, 0.38474315, -0.0025586875, -0.15024891, 0.0, 0.0], [77.44101 75.41482], -2.601407678983763
6, [-0.05748825, 1.4760547, -0.62519985, 0.40386358, -0.012344533, -0.19573507, 0.0, 0.0], [77.63087 75.40676], -3.735264266480145
7, [-0.06367464, 1.485733, -0.6068817, 0.43001994, -0.023970412, -0.23253891, 0.0, 0.0], [77.756294 75.40217 ], -2.433958580068507
8, [-0.069929026, 1.4955133, -0.6113881, 0.43439192, -0.0378672, -0.27796143, 0.0, 0.0], [78.005394 75.55049 ], -3.3452403536475273
9, [-0.07615566, 1.5052934, -0.6064983, 0.43417442, -0.053866815, -0.3200215, 0.0, 0.0], [78.054405 75.74276 ], -2.5263425221249505
10, [-0.08234377, 1.5159202, -0.6004902, 0.47154507, -0.0720147, -0.36299145, 0.0, 0.0], [77.96184 75.85412], -5.000440252529403
11, [-0.08844843, 1.5275239, -0.5900402, 0.5146092, -0.09227188, -0.40518075, 0.0, 0.0], [78.03334 75.77199], -5.490156050654365
12, [-0.09440927, 1.5392331, -0.5737414, 0.518876, -0.114479266, -0.44418854, 0.0, 0.0], [78.078636 75.90482 ], -2.819712023313501
13, [-0.10011606, 1.5518234, -0.5465165, 0.5575394, -0.1385628, -0.4817149, 0.0, 0.0], [77.93072 75.94118], -4.746115347205903
14, [-0.10558186, 1.5649042, -0.52059877, 0.5787484, -0.16453159, -0.5194232, 0.0, 0.0], [78.004425 75.98125 ], -4.03992933077622
15, [-0.11095552, 1.5789442, -0.5092438, 0.6206426, -0.19276816, -0.5647826, 0.0, 0.0], [77.98693 76.00013], -7.029416054304436
16, [-0.11595688, 1.5937756, -0.470399, 0.6550248, -0.22280923, -0.6008766, 0.0, 0.0], [78.05846 76.04406], -5.209952556132707
17, [-0.120973304, 1.608611, -0.4698166, 0.6542197, -0.25518137, -0.6475012, 0.0, 0.0], [77.99974 75.99447], -4.9843522228217285
18, [-0.12566881, 1.6239825, -0.4360931, 0.67699456, -0.289495, -0.68633497, 0.0, 0.0], [77.9635  75.90956], -5.315369453940393
19, [-0.13001318, 1.6402136, -0.39936393, 0.71398836, -0.32585654, -0.7272971, 0.0, 0.0], [77.9949  76.01605], -6.897779747005204
20, [-0.13380289, 1.6570699, -0.34269437, 0.74053496, -0.3639346, -0.7616304, 0.0, 0.0], [78.102905 76.03642 ], -5.6378065843660625
21, [-0.13718882, 1.674802, -0.30085492, 0.77799034, -0.40413138, -0.8040086, 0.0, 0.0], [77.99373 75.9987 ], -7.9595838757673665
22, [-0.14001998, 1.692856, -0.24442928, 0.79078543, -0.44607863, -0.8390207, 0.0, 0.0], [78.00656 75.91856], -5.703679985490128
23, [-0.1423295, 1.711297, -0.19125608, 0.8063056, -0.4899289, -0.87700605, 0.0, 0.0], [77.90307 75.9435 ], -6.669730938315199
24, [-0.14436579, 1.7295386, -0.16305439, 0.79558665, -0.53583807, -0.918186, 0.0, 0.0], [77.83686 75.96923], -5.100231929676697
25, [-0.14607859, 1.7476987, -0.1300063, 0.78997505, -0.58384395, -0.9601199, 0.0, 0.0], [77.8681  76.08336], -5.802296631353231
26, [-0.14729872, 1.766503, -0.0801264, 0.8163836, -0.6341663, -1.0064496, 0.0, 0.0], [77.807144 75.82142 ], -9.216819713079376
27, [-0.14805107, 1.7855266, -0.03313514, 0.8238014, -0.6866905, -1.050487, 0.0, 0.0], [77.81404 75.79998], -7.900600758853573
28, [-0.14808369, 1.8048422, 0.03860134, 0.83442974, -0.7412463, -1.0911174, 0.0, 0.0], [77.696594 75.730606], -8.796329783809556
29, [-0.14740829, 1.8245329, 0.108936414, 0.8485419, -0.7979976, -1.135029, 0.0, 0.0], [77.84253 75.7697 ], -9.980598141086391
30, [-0.14646101, 1.8442084, 0.13548027, 0.84509575, -0.8572408, -1.1848661, 0.0, 0.0], [77.764084 75.81297 ], -8.246082747434246
31, [-0.14506264, 1.8634216, 0.17919283, 0.8218644, -0.918579, -1.2267668, 0.0, 0.0], [77.79883 75.76364], -6.896865787077575
32, [-0.14315471, 1.8826917, 0.22852571, 0.8214702, -0.982377, -1.2759637, 0.0, 0.0], [77.73132 75.67322], -9.765727264679144
33, [-0.14023009, 1.9019413, 0.32786363, 0.8178028, -1.0482821, -1.318107, 0.0, 0.0], [77.67897 75.84029], -11.659436453595065
34, [-0.13656148, 1.9212077, 0.399548, 0.8156055, -1.1166216, -1.3667939, 0.0, 0.0], [77.732124 75.874306], -11.772712073105895
35, [-0.13196936, 1.9401731, 0.4885207, 0.7994558, -1.1871668, -1.4109081, 0.0, 0.0], [77.734436 75.772285], -12.113353029223008
36, [-0.12692443, 1.9584937, 0.52986526, 0.7680603, -1.2600032, -1.4567317, 0.0, 0.0], [77.87289 75.84404], -9.02811710652391
37, [-0.12145958, 1.9765682, 0.5673895, 0.7542832, -1.3354821, -1.509582, 0.0, 0.0], [78.10272 75.83661], -10.723540645209669
38, [-0.11515093, 1.9944593, 0.6466044, 0.74346954, -1.4135785, -1.5619358, 0.0, 0.0], [77.971306 75.7399  ], -14.03336413687022
39, [-0.10820494, 2.0119102, 0.7044575, 0.7215257, -1.4942343, -1.6131235, 0.0, 0.0], [77.88967 75.63538], -12.407324974321016
40, [-0.100763515, 2.0286233, 0.7474497, 0.6867529, -1.5773113, -1.6615463, 0.0, 0.0], [77.86721 75.39955], -10.933102370569275
41, [-0.09279871, 2.0445445, 0.79260087, 0.6499203, -1.6628116, -1.7100157, 0.0, 0.0], [77.801605 75.3734  ], -11.42770804597241
42, [-0.083918765, 2.0595012, 0.87633216, 0.60591984, -1.7506952, -1.7576822, 0.0, 0.0], [77.64173 75.39657], -14.615993758290601
43, [-0.07465343, 2.0735505, 0.90654325, 0.56493163, -1.8409613, -1.8053324, 0.0, 0.0], [77.600716 75.42166 ], -11.000179633168743
44, [-0.065046884, 2.0864673, 0.9319331, 0.51462305, -1.9334499, -1.8497827, 0.0, 0.0], [77.65718 75.53526], -10.479688584348382
45, [-0.05463276, 2.098467, 1.0034431, 0.47434118, -2.0285256, -1.9015284, 0.0, 0.0], [77.63386 75.38636], -15.539928132666335
46, [-0.043529797, 2.10956, 1.0627413, 0.435187, -2.1261868, -1.9532324, 0.0, 0.0], [77.577034 75.38861 ], -15.027628433578188
47, [-0.031819154, 2.119434, 1.1138299, 0.38312563, -2.2262096, -2.0004716, 0.0, 0.0], [77.782585 75.3534  ], -14.247411352063368
48, [-0.019239808, 2.1279147, 1.1909254, 0.32402417, -2.3287427, -2.0506766, 0.0, 0.0], [78.021065 75.287605], -17.04995503390599
49, [-0.0059404373, 2.1345637, 1.2534995, 0.24650343, -2.4334579, -2.0943077, 0.0, 0.0], [77.98589  75.223816], -15.787436553919251
50, [0.007935047, 2.1397696, 1.3019006, 0.18704626, -2.540523, -2.1413238, 0.0, 0.0], [77.985664 75.30037 ], -15.3338814719627
51, [0.02240019, 2.1430986, 1.3522705, 0.109262325, -2.6498034, -2.1856258, 0.0, 0.0], [78.102425 75.271904], -15.742069097983135
52, [0.037223816, 2.1444893, 1.3805124, 0.029694857, -2.7610714, -2.225387, 0.0, 0.0], [78.23391 75.29639], -14.031894875183143
53, [0.052390195, 2.144189, 1.4079301, -0.03814359, -2.8745155, -2.2689073, 0.0, 0.0], [78.1989  75.38674], -14.437560868423434
54, [0.06792478, 2.1416724, 1.4390557, -0.12851633, -2.9901505, -2.3127198, 0.0, 0.0], [78.22472 75.43764], -15.31915779689969
