Timestep, State, Action, Reward
0, [0.01981802, 1.3921278, 0.67417604, -0.26611674, -0.028270595, -0.22943564, 0.0, 0.0], [74.76931 74.5819 ], -0.5254077558796143
1, [0.026411057, 1.3865055, 0.67313254, -0.2501928, -0.04196226, -0.2738586, 0.0, 0.0], [74.791794 74.566315], -0.4807635424178488
2, [0.03292637, 1.3808655, 0.6676934, -0.251203, -0.057956506, -0.3199146, 0.0, 0.0], [74.69376 74.54503], -0.9054404593530752
3, [0.03977251, 1.3761775, 0.7023917, -0.20913972, -0.0755675, -0.35225302, 0.0, 0.0], [74.71562 74.42879], -3.58873175356142
4, [0.046902083, 1.3723283, 0.73245513, -0.1721788, -0.094911315, -0.3869123, 0.0, 0.0], [74.64827 74.4993 ], -3.857473885171531
5, [0.054250907, 1.3694258, 0.7562579, -0.13050228, -0.116154864, -0.4249106, 0.0, 0.0], [74.62808 74.48968], -3.692906266109604
6, [0.06169329, 1.367481, 0.76772904, -0.08843212, -0.13957258, -0.4683973, 0.0, 0.0], [74.62086 74.53176], -3.045982684298268
7, [0.06921444, 1.3658339, 0.77768105, -0.075803414, -0.16513187, -0.511233, 0.0, 0.0], [74.56831 74.4269 ], -3.613528049176652
8, [0.077115156, 1.365015, 0.81723833, -0.039643355, -0.19242392, -0.5458918, 0.0, 0.0], [74.71389 74.20296], -6.702969805681436
9, [0.08535366, 1.3645627, 0.8526247, -0.024106916, -0.2214793, -0.58116084, 0.0, 0.0], [74.47311 74.3741 ], -6.715948266687393
10, [0.09373303, 1.3644611, 0.868636, -0.009439685, -0.2526821, -0.6241139, 0.0, 0.0], [74.42701 74.19192], -5.067189367295201
11, [0.10224791, 1.3643811, 0.88398, -0.009496406, -0.28599292, -0.66627824, 0.0, 0.0], [74.35675  74.131035], -5.248469098048689
12, [0.11129646, 1.3650726, 0.9386729, 0.023705466, -0.32100454, -0.7002974, 0.0, 0.0], [74.40376  74.047905], -9.464800245248187
13, [0.12041406, 1.3657308, 0.9473445, 0.02091627, -0.35828626, -0.7457027, 0.0, 0.0], [74.435776 74.0512  ], -5.061156186750809
14, [0.13009968, 1.3671103, 1.0053195, 0.05164052, -0.3973492, -0.78133106, 0.0, 0.0], [74.404335 73.93576 ], -10.369034215271158
15, [0.13999185, 1.3687112, 1.0274246, 0.059906464, -0.43864077, -0.8259064, 0.0, 0.0], [74.23282  74.086655], -6.968130036472944
16, [0.15027818, 1.3703439, 1.0678277, 0.05967642, -0.48184538, -0.86417055, 0.0, 0.0], [74.149025 74.126724], -8.953655248640546
17, [0.16094932, 1.3724966, 1.1073824, 0.080937736, -0.5272671, -0.9085175, 0.0, 0.0], [74.10539 74.20807], -9.29062275160665
18, [0.17237072, 1.3751886, 1.1828929, 0.10303337, -0.5744798, -0.9443407, 0.0, 0.0], [73.928955 74.377335], -13.159584708465234
19, [0.18431091, 1.3777814, 1.2350972, 0.096648455, -0.6235574, -0.98164004, 0.0, 0.0], [74.05618  74.515495], -10.79841607852383
20, [0.19650345, 1.3804624, 1.2607853, 0.098244525, -0.6750131, -1.0292085, 0.0, 0.0], [74.150986 74.70222 ], -8.481356641894608
21, [0.20898446, 1.3832988, 1.2898275, 0.10266365, -0.72890115, -1.0778594, 0.0, 0.0], [74.09659 74.73297], -9.110545651192313
22, [0.22191286, 1.3865185, 1.3343811, 0.11709253, -0.7852484, -1.127047, 0.0, 0.0], [74.287445 74.68278 ], -11.04180483562415
23, [0.23552676, 1.3897628, 1.4021442, 0.11557215, -0.8436705, -1.1684427, 0.0, 0.0], [74.3809  74.69931], -13.452681179220308
24, [0.24985524, 1.3930771, 1.472388, 0.116006136, -0.90426725, -1.2119372, 0.0, 0.0], [74.63503  74.659935], -13.967557626914031
25, [0.26477233, 1.3966496, 1.5298009, 0.124541774, -0.9673694, -1.2620449, 0.0, 0.0], [74.54548 74.72745], -13.053240448066633
26, [0.28046876, 1.4005628, 1.6057345, 0.1367198, -1.0329756, -1.3121271, 0.0, 0.0], [74.54406 74.73314], -15.243243619803836
