Timestep, State, Action, Reward
0, [-0.01064148, 1.3938437, -0.3534431, -0.25164643, 0.0057531986, -0.0043392624, 0.0, 0.0], [75.21501  75.520485], 0.4637112854806117
1, [-0.014029217, 1.388249, -0.33669093, -0.24864392, 0.0036962659, -0.041142747, 0.0, 0.0], [75.30498 75.55307], 1.9646180772023296
2, [-0.01750126, 1.3834379, -0.34282023, -0.21382447, -0.0006392563, -0.086718716, 0.0, 0.0], [75.54419 75.55845], 1.9040975506022288
3, [-0.020888805, 1.3792627, -0.33237895, -0.18557757, -0.0069429525, -0.12608533, 0.0, 0.0], [75.31742 75.55461], 1.7885179842203467
4, [-0.024301147, 1.3753439, -0.33264884, -0.1742316, -0.0154258385, -0.1696735, 0.0, 0.0], [75.11879  75.492615], -0.27593981435809833
5, [-0.027729988, 1.3719625, -0.3321049, -0.15043227, -0.026086068, -0.21322457, 0.0, 0.0], [75.08147 75.51841], 0.028441004016981436
6, [-0.031107998, 1.3685511, -0.3249591, -0.1518912, -0.03879676, -0.25423715, 0.0, 0.0], [74.93534 75.54934], -0.6790949053925477
7, [-0.03457403, 1.3656151, -0.3313904, -0.13094921, -0.053845096, -0.30099484, 0.0, 0.0], [74.84081 75.53392], -1.3116054482897699
8, [-0.037793923, 1.3631151, -0.30503303, -0.111817025, -0.07063678, -0.33586466, 0.0, 0.0], [74.942154 75.58976 ], 1.3765054928998506
9, [-0.04105425, 1.3608563, -0.30680352, -0.10140662, -0.08970163, -0.38133246, 0.0, 0.0], [74.98333 75.55027], -1.844751631947405
10, [-0.04403906, 1.3595138, -0.2774915, -0.061062373, -0.11055689, -0.41714367, 0.0, 0.0], [75.122635 75.63917 ], 1.6090779829467703
11, [-0.046678543, 1.3586196, -0.24134211, -0.041581176, -0.13306165, -0.45013648, 0.0, 0.0], [75.05504 75.88687], 1.42334627454518
12, [-0.04925356, 1.3585712, -0.23272042, -0.004549827, -0.15780778, -0.49496835, 0.0, 0.0], [75.17326 75.63991], -1.5955603660141708
13, [-0.051762484, 1.3595111, -0.22392687, 0.038694393, -0.18486023, -0.5410984, 0.0, 0.0], [75.07815 75.58211], -2.5865539590711975
14, [-0.054125883, 1.3614209, -0.20730713, 0.08099964, -0.21412872, -0.58542347, 0.0, 0.0], [75.09298 75.53694], -2.989272121117851
15, [-0.05639229, 1.363743, -0.19560024, 0.09839582, -0.24562438, -0.6299711, 0.0, 0.0], [75.185455 75.57315 ], -3.359285255885355
16, [-0.05849085, 1.3662004, -0.1770374, 0.1033856, -0.27919754, -0.6715239, 0.0, 0.0], [75.24632 75.69519], -2.5476145388494316
17, [-0.06028118, 1.3691641, -0.14462201, 0.12474375, -0.31476384, -0.7113911, 0.0, 0.0], [75.32173 75.72695], -2.787900402240284
18, [-0.06156368, 1.372534, -0.09261537, 0.14159706, -0.3520252, -0.74529445, 0.0, 0.0], [75.164665 75.603165], -2.2192681774891
19, [-0.06260185, 1.3764229, -0.066582225, 0.16322067, -0.39150396, -0.78964734, 0.0, 0.0], [75.24938 75.48231], -5.379303739826968
20, [-0.06316795, 1.3803872, -0.018350203, 0.16510862, -0.4327373, -0.82474107, 0.0, 0.0], [75.3066   75.516655], -3.8365892430807533
21, [-0.063336276, 1.3843784, 0.022421483, 0.16468112, -0.47587702, -0.8628725, 0.0, 0.0], [75.16292 75.49342], -5.050976883155117
22, [-0.06321783, 1.3889874, 0.052344643, 0.19022495, -0.52140886, -0.9107189, 0.0, 0.0], [75.27259 75.43243], -8.452559953124409
23, [-0.062614635, 1.3940432, 0.101639405, 0.20807692, -0.5690529, -0.9528799, 0.0, 0.0], [75.341255 75.46576 ], -9.024600199599591
24, [-0.06164961, 1.3991877, 0.13839385, 0.20989323, -0.61887, -0.9963439, 0.0, 0.0], [75.37467 75.27564], -7.805166282123865
25, [-0.060409643, 1.4041438, 0.16618554, 0.19923633, -0.6708833, -1.0402665, 0.0, 0.0], [75.336205 75.09504 ], -6.824574380203375
26, [-0.05870924, 1.4094968, 0.21234179, 0.21438085, -0.7252645, -1.0876253, 0.0, 0.0], [75.49954 75.14945], -10.525235599201851
27, [-0.05638256, 1.4153208, 0.27465862, 0.23272416, -0.7819595, -1.1339016, 0.0, 0.0], [75.48309 75.06924], -12.397448166295264
28, [-0.053385735, 1.4210964, 0.34078956, 0.2280022, -0.840698, -1.1747727, 0.0, 0.0], [75.51677 74.91793], -11.772441212412632
29, [-0.04970331, 1.4274038, 0.40831608, 0.2487736, -0.9019333, -1.2247094, 0.0, 0.0], [75.36158 74.90513], -13.881006879342708
30, [-0.04562483, 1.4333917, 0.44629043, 0.23172323, -0.96545416, -1.2704192, 0.0, 0.0], [75.39143 74.89289], -9.740001743545195
31, [-0.040622234, 1.4395654, 0.5365518, 0.23710683, -1.0312605, -1.3161288, 0.0, 0.0], [75.38975 74.94472], -15.887132596951306
32, [-0.03526125, 1.4453738, 0.56976694, 0.2179201, -1.0994744, -1.3642842, 0.0, 0.0], [75.29812 75.07501], -10.059184516625992
33, [-0.029164886, 1.4509026, 0.640033, 0.2026396, -1.1699921, -1.4103584, 0.0, 0.0], [75.19845 74.91172], -14.053589102444748
34, [-0.02227373, 1.4560633, 0.7156676, 0.18348135, -1.2428117, -1.4563973, 0.0, 0.0], [75.36695 74.99053], -14.862547298724467
35, [-0.014471913, 1.4607159, 0.8022297, 0.15826374, -1.3178802, -1.501373, 0.0, 0.0], [75.37289 75.19444], -16.180059433583285
36, [-0.005884743, 1.4649007, 0.8757027, 0.13491544, -1.3953619, -1.5496387, 0.0, 0.0], [75.20763 74.93846], -15.324950599298022
37, [0.0038068772, 1.468468, 0.98040706, 0.105175056, -1.4751649, -1.5960636, 0.0, 0.0], [75.2233 74.8862], -18.666109359139302
38, [0.01441164, 1.4717402, 1.0653641, 0.08983626, -1.5576457, -1.6496223, 0.0, 0.0], [75.06508 74.70219], -17.22315285287262
39, [0.026018048, 1.4740326, 1.1585038, 0.04467164, -1.6424004, -1.6951027, 0.0, 0.0], [75.065544 74.717514], -18.07256532966871
40, [0.038692188, 1.4753549, 1.257675, 0.00029182248, -1.7295291, -1.7425835, 0.0, 0.0], [75.387535 74.609566], -19.0339096068188
41, [0.052479554, 1.4758774, 1.360781, -0.036163203, -1.8192519, -1.7944641, 0.0, 0.0], [75.2666  74.58009], -19.75571180812587
42, [0.06668711, 1.475635, 1.3940628, -0.070451945, -1.9114785, -1.8445437, 0.0, 0.0], [75.209305 74.57666 ], -13.043800185374339
43, [0.08169384, 1.4744383, 1.464799, -0.11254299, -2.0062473, -1.8953896, 0.0, 0.0], [75.434006 74.579926], -17.090166024889943
44, [0.0971426, 1.4722738, 1.4995172, -0.15442942, -2.1034148, -1.9433606, 0.0, 0.0], [75.37857 74.51674], -13.757506526326397
45, [0.11348295, 1.4688416, 1.5789393, -0.20893615, -2.203091, -1.9935367, 0.0, 0.0], [75.28264  74.507744], -18.597489102304582
46, [0.13071613, 1.463894, 1.6584467, -0.27357656, -2.3051944, -2.0420852, 0.0, 0.0], [75.36014 74.59057], -19.005951154607562
47, [0.14820595, 1.4575545, 1.6747614, -0.33167896, -2.4092987, -2.0820918, 0.0, 0.0], [75.39195 74.70303], -12.918523099136296
48, [0.16610202, 1.4498785, 1.7062042, -0.3865525, -2.5156147, -2.1263425, 0.0, 0.0], [75.36056  74.784744], -14.606326639826834
49, [0.18445167, 1.4401301, 1.743123, -0.4731646, -2.6238453, -2.1646295, 0.0, 0.0], [75.34746  74.821144], -16.081969869896472
50, [0.20308562, 1.4288465, 1.7637208, -0.5351017, -2.7341301, -2.2057152, 0.0, 0.0], [75.19349 74.90621], -14.18034946143037
51, [0.22170314, 1.4161934, 1.7554567, -0.5888204, -2.8461595, -2.240603, 0.0, 0.0], [75.22454  75.022736], -11.403420506890784
52, [0.24042034, 1.4012256, 1.75998, -0.68382204, -2.9598818, -2.2744682, 0.0, 0.0], [75.25677  75.082436], -14.186317801484352
53, [0.2590639, 1.3847381, 1.7484173, -0.74288297, -3.0753343, -2.3090758, 0.0, 0.0], [75.274414 74.90762 ], -11.735001227184016
54, [0.27778786, 1.3665922, 1.7533786, -0.80756855, -3.192869, -2.3507118, 0.0, 0.0], [75.20189 74.90768], -13.733214723332326
55, [0.29644212, 1.3463494, 1.7450502, -0.8912468, -3.3123918, -2.3904815, 0.0, 0.0], [75.24268  74.940056], -13.593623727733034
56, [0.31490582, 1.3239644, 1.7264181, -0.9765647, -3.4339163, -2.4305165, 0.0, 0.0], [74.98964  75.140976], -13.113703811073906
